disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,26,5.78,0.000000000003830661,3.76,8.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,38,5.77,5.703517e-17,4.07,7.95
922 ,Contusion of trunk,Injury and poisoning,3072,28,5.76,0.000000000000629882,3.81,8.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,107,5.73,5.42167e-44,4.67,6.96
883 ,Open wound of finger(s),Injury and poisoning,2992,27,5.7,0.000000000002017875,3.74,8.33
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,20,5.66,0.000000001520739,3.44,8.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,410,5.54,3.14843e-150,4.97,6.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,22,5.53,0.0000000003586898,3.45,8.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,56,5.52,2.706601e-23,4.15,7.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,20,5.5,0.0000000024027787,3.35,8.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,126,5.43,5.935161e-49,4.5,6.5
300.0 ,Anxiety states,Mental disorders,8152,69,5.42,8.684149e-28,4.2,6.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,22,5.36,0.0000000006313225,3.35,8.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,184,5.35,5.748914e-69,4.57,6.22
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,18,5.27,0.00000002780162,3.11,8.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,17,5.26,0.000000066981115,3.06,8.47
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,19,5.26,0.000000011876126,3.16,8.25
216 ,Benign neoplasm of skin,Neoplasms,4906,39,5.03,0.000000000000001683599,3.57,6.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,29,4.98,0.000000000007746523,3.32,7.18
540 ,Acute appendicitis,Diseases of the digestive system,2401,19,4.98,0.000000027660928,2.99,7.81
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,58,4.94,8.258319e-22,3.74,6.42
850 ,Concussion,Injury and poisoning,5784,44,4.82,1.295741e-16,3.49,6.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,15,4.8,0.000001178702,2.68,7.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,15,4.73,0.0000014166242,2.64,7.83
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,17,4.72,0.0000002960077,2.74,7.6
493 ,Asthma,Diseases of the respiratory system,7457,54,4.6,4.002899e-19,3.44,6.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,4.57,0.0000045358099,2.49,7.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,17,4.57,0.00000046977575,2.65,7.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,162,4.44,5.201226e-51,3.77,5.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,19,4.32,0.00000023870191,2.59,6.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,34,4.29,0.000000000007189377,2.96,6.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,15,4.27,0.000004713714,2.38,7.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,13,4.26,0.000020322,2.26,7.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,14,4.18,0.0000122359,2.28,7.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,29,4.17,0.0000000004483536,2.78,6.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,23,4.16,0.000000026251419,2.63,6.27
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,16,4.15,0.0000032960568,2.37,6.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,71,4.14,4.744612e-22,3.22,5.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,43,4.13,0.00000000000004867034,2.98,5.59
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,4.11,0.0000288508,2.18,7.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,15,4.06,0.0000084208881,2.27,6.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,15,4.03,0.0000091671606,2.25,6.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,205,4.01,1.115101e-56,3.46,4.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,14,4.01,0.0000191228,2.19,6.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,13,3.99,0.0000393752,2.12,6.85
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,32,3.96,0.0000000002053598,2.7,5.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,52,3.95,7.637175e-16,2.94,5.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,32,3.94,0.0000000002258382,2.69,5.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,31,3.89,0.0000000005831538,2.63,5.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,21,3.87,0.0000003246228,2.39,5.95
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,35,3.86,0.00000000005997895,2.68,5.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,20,3.82,0.00000075105892,2.33,5.92
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,16,3.81,0.0000094819604,2.17,6.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,15,3.78,0.000019016,2.11,6.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,53,3.76,0.000000000000002958452,2.8,4.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,189,3.68,1.459252e-47,3.16,4.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,32,3.68,0.0000000011583642,2.51,5.21
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,11,3.64,0.000322381,1.81,6.54
923.3 ,Contusion of finger,Injury and poisoning,3682,21,3.58,0.0000011105702,2.21,5.49
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,13,3.55,0.0001230435,1.88,6.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,18,3.53,0.0000074231659,2.09,5.6
873 ,Other open wound of head,Injury and poisoning,3568,20,3.52,0.0000025521586,2.14,5.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,285,3.51,3.136217e-65,3.09,3.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,15,3.51,0.0000444143,1.96,5.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,544,3.51,2.86961e-115,3.18,3.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,20,3.48,0.0000029571937,2.12,5.4
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,10,3.45,0.0008872842,1.65,6.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,58,3.44,0.000000000000006278686,2.6,4.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,68,3.41,5.264584e-17,2.64,4.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,17,3.4,0.0000209001,1.98,5.47
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,14,3.38,0.0001152011,1.84,5.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,14,3.38,0.000114748,1.84,5.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,12,3.37,0.0003494721,1.74,5.91
924.11 ,Contusion of knee,Injury and poisoning,21005,109,3.34,2.619445e-25,2.73,4.05
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,10,3.33,0.001133152,1.59,6.15
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,26,3.33,0.00000024599592,2.17,4.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,64,3.27,0.000000000000002628953,2.51,4.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,11,3.26,0.0007875082,1.62,5.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,12,3.24,0.0004847576,1.67,5.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,64,3.23,0.000000000000004502508,2.48,4.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,76,3.23,1.427264e-17,2.54,4.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,29,3.19,0.00000012834062,2.13,4.6
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,42,3.19,0.0000000002572936,2.29,4.33
388.3 ,Tinitus,Diseases of the nervous system,1958,10,3.19,0.0015428629,1.53,5.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,16,3.17,0.000079475,1.81,5.17
894 ,Multiple and unspecified open...,Injury and poisoning,3755,19,3.17,0.0000182774,1.9,4.97
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,10,3.16,0.0016727438,1.51,5.83
922.1 ,Contusion of chest wall,Injury and poisoning,12487,62,3.15,0.00000000000003518599,2.41,4.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,129,3.13,4.321964e-27,2.6,3.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,39,3.11,0.0000000020898267,2.2,4.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,12,3.11,0.0006880702,1.6,5.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,37,3.11,0.0000000050960605,2.19,4.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,81,3.09,1.665371e-17,2.44,3.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,10,3.09,0.0019590521,1.48,5.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,13,3.07,0.0004804915,1.63,5.27
370 ,Keratitis,Diseases of the nervous system,3263,16,3.07,0.0001150124,1.75,5
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,13,3.04,0.0005183284,1.62,5.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,13,3.04,0.0005326978,1.61,5.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,13,3.03,0.0005381725,1.61,5.2
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,71,3.02,0.000000000000004100293,2.35,3.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,15,3.02,0.0002165526,1.69,5.01
923.11 ,Contusion of elbow,Injury and poisoning,6458,31,3.02,0.00000016048001,2.04,4.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,17,3.01,0.0000897967,1.75,4.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,165,3,6.41643e-32,2.55,3.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,20,2.99,0.0000251207,1.82,4.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,23,2.98,0.0000070994218,1.88,4.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,10,2.97,0.0025628685,1.42,5.49
959.9 ,Unspecified site injury,Injury and poisoning,2113,10,2.96,0.0026588456,1.41,5.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,12,2.96,0.0010624857,1.52,5.18
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,76,2.96,0.000000000000001412702,2.32,3.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,56,2.95,0.000000000006383688,2.22,3.85
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,51,2.94,0.00000000006087515,2.18,3.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,12,2.93,0.0011456946,1.51,5.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,9,2.92,0.0046329597,1.33,5.56
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,48,2.92,0.0000000002471811,2.15,3.89
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,55,2.91,0.00000000001581549,2.19,3.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,19,2.89,0.0000605101,1.74,4.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,17,2.89,0.0001446597,1.68,4.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,9,2.88,0.005009301,1.31,5.49
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,44,2.87,0.0000000022181266,2.08,3.87
074.0 ,Herpangina,Infectious and parasitic diseases,5272,24,2.86,0.0000089836425,1.82,4.26
300.02 ,Generalized anxiety disorder,Mental disorders,2843,13,2.86,0.0009077441,1.52,4.91
845.19 ,Other sprain of foot,Injury and poisoning,2422,11,2.84,0.0022893094,1.41,5.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,28,2.82,0.000002153042,1.87,4.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,12,2.82,0.0015874403,1.45,4.94
847.2 ,Sprain of lumbar,Injury and poisoning,12323,55,2.82,0.00000000004942055,2.12,3.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,27,2.82,0.0000033006439,1.85,4.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,25,2.81,0.0000075621406,1.82,4.17
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,19,2.8,0.0000934866,1.68,4.38
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,9,2.8,0.0059241672,1.28,5.34
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,13,2.78,0.0011571339,1.48,4.77
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,17,2.77,0.0002350539,1.61,4.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,8,2.77,0.0097587467,1.19,5.48
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,26,2.75,0.0000073462418,1.79,4.05
535.0 ,Acute gastritis,Diseases of the digestive system,42138,177,2.74,1.820499e-29,2.34,3.19
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,2.74,0.0103417361,1.18,5.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,18,2.74,0.0001777945,1.62,4.35
300.4 ,Dysthymic disorder,Mental disorders,10896,47,2.72,0.0000000034289448,1.99,3.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,45,2.72,0.0000000073318744,1.98,3.65
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,8,2.72,0.0108523499,1.17,5.38
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,8,2.72,0.0109501256,1.17,5.37
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,112,2.71,2.917124e-19,2.22,3.28
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,21,2.71,0.0000653876,1.67,4.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,20,2.71,0.0000969403,1.65,4.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,8,2.71,0.0111476262,1.17,5.35
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,15,2.7,0.0006880687,1.51,4.47
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,36,2.7,0.0000002367759,1.89,3.76
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,14,2.7,0.0010309756,1.47,4.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,2.7,0.0112807448,1.16,5.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,101,2.69,3.380884e-17,2.18,3.29
923.20 ,Contusion of hand(s),Injury and poisoning,6287,27,2.69,0.0000072542732,1.77,3.93
310.2 ,Postconcussion syndrome,Mental disorders,3267,14,2.68,0.0010852847,1.46,4.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,28,2.66,0.0000062148592,1.76,3.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,16,2.65,0.0005556687,1.51,4.32
300.09 ,Other anxiety states,Mental disorders,2127,9,2.64,0.008516755,1.21,5.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,24,2.64,0.0000300614,1.69,3.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,31,2.61,0.0000031187487,1.77,3.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,14,2.61,0.0013979782,1.42,4.39
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,13,2.61,0.0020199031,1.39,4.47
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,85,2.59,0.00000000000004747796,2.06,3.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,22,2.59,0.0000855266,1.62,3.93
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,81,2.58,0.0000000000002257589,2.04,3.22
380.2 ,Other otitis externa,Diseases of the nervous system,2177,9,2.58,0.0097977525,1.18,4.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,10,2.57,0.0068661974,1.23,4.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,51,2.56,0.000000006784341,1.9,3.38
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,27,2.56,0.0000169451,1.69,3.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,15,2.55,0.0012033192,1.42,4.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,8,2.55,0.0155033206,1.1,5.03
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,34,2.54,0.0000019088941,1.75,3.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,45,2.53,0.000000067630194,1.84,3.4
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,162,2.53,1.160495e-23,2.14,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,15,2.52,0.00132159,1.41,4.18
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,21,2.52,0.0001717441,1.56,3.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,270,2.51,5.25314e-37,2.21,2.85
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,15,2.51,0.0013949793,1.4,4.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,91,2.5,0.00000000000004415808,2,3.08
924.21 ,Contusion of ankle,Injury and poisoning,7271,29,2.5,0.0000213108,1.67,3.61
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,31,2.49,0.0000108231,1.69,3.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,13,2.48,0.0031105263,1.32,4.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,25,2.48,0.0000579484,1.6,3.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,45,2.45,0.00000014214678,1.78,3.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,52,2.44,0.000000026166082,1.82,3.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,26,2.43,0.0000757326,1.59,3.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,24,2.41,0.0001617827,1.54,3.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,14,2.41,0.0028304662,1.31,4.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,10,2.39,0.0109490436,1.14,4.42
565.0 ,Anal fissure,Diseases of the digestive system,2876,11,2.39,0.00798425,1.19,4.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,42,2.39,0.00000097287269,1.71,3.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,7,2.38,0.031253803,0.95,4.91
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,47,2.38,0.00000020380723,1.74,3.17
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,17,2.38,0.0012070086,1.39,3.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,9,2.37,0.0162123521,1.08,4.51
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,9,2.37,0.0160170205,1.08,4.52
924.20 ,Contusion of foot,Injury and poisoning,8213,31,2.37,0.0000211619,1.6,3.37
564.0 ,Constipation,Diseases of the digestive system,92209,324,2.36,1.689745e-38,2.09,2.65
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,7,2.36,0.0318777091,0.95,4.89
530.1 ,Esophagitis,Diseases of the digestive system,9345,35,2.35,0.0000072078195,1.63,3.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,13,2.35,0.0047373412,1.25,4.03
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,8,2.34,0.0239955166,1.01,4.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,21,2.33,0.0005729618,1.44,3.58
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,9,2.33,0.0176705536,1.06,4.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,133,2.33,3.799741e-17,1.94,2.77
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,23,2.33,0.0003061369,1.47,3.51
847.0 ,Sprain of neck,Injury and poisoning,8075,30,2.33,0.0000369472,1.57,3.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,163,2.31,3.194646e-20,1.96,2.71
