disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,186,28.89,1.37272e-188,24.53,33.84
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,332,22.22,5.02851e-291,19.56,25.19
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,107,21.8,1.911966e-98,17.66,26.65
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,210,21.1,4.07939e-185,18.08,24.53
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,125,20.89,3.41487e-112,17.19,25.19
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,163,17.08,1.58944e-131,14.38,20.17
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,33,14.53,1.54566e-26,9.91,20.62
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,39,13.54,6.170243e-30,9.55,18.7
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,31,13.07,9.996093e-24,8.81,18.74
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,110,12.87,6.438352e-78,10.47,15.68
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,39,12.71,5.966434e-29,8.96,17.54
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,53,10.28,3.088219e-34,7.64,13.56
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,25,9.84,1.094423e-16,6.32,14.66
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,101,8.93,1.534393e-57,7.2,10.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,41,8.02,4.715651e-23,5.72,10.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,923,7.92,4.46877e-308,7.08,8.87
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,94,7.48,1.519524e-47,6,9.24
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,19,6.97,0.000000000144914,4.17,10.96
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,119,6.58,9.311324e-54,5.4,7.96
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,15,6.29,0.000000043236793,3.5,10.45
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,135,6.15,3.798111e-57,5.1,7.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,152,6.01,1.462931e-62,5.04,7.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,204,5.63,2.31267e-77,4.83,6.54
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,18,5.58,0.000000012594703,3.29,8.87
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,347,5.51,5.22311e-121,4.86,6.23
220 ,Benign neoplasm of ovary,Neoplasms,3651,38,5.48,3.460252e-16,3.85,7.57
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,188,5.45,9.982153e-70,4.65,6.37
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,212,5.38,9.006394e-77,4.62,6.23
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,451,5.16,3.42592e-140,4.6,5.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,13,5.11,0.0000031719802,2.7,8.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,19,5.08,0.000000021440534,3.04,7.99
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,32,5.04,0.0000000000005781017,3.43,7.16
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,25,4.82,0.0000000004248333,3.1,7.16
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,48,4.75,1.338121e-17,3.48,6.35
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,121,4.71,1.702676e-40,3.88,5.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,66,4.71,2.919634e-23,3.62,6.04
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,307,4.43,4.242435e-87,3.88,5.03
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,57,4.4,4.538812e-19,3.31,5.75
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,18,4.38,0.00000041233087,2.58,6.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,19,4.37,0.00000020925937,2.62,6.86
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,17,4.37,0.00000088671807,2.53,7.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,16,4.22,0.0000027834998,2.4,6.9
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,27,4.13,0.00000000223959,2.71,6.05
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,14,4.07,0.0000168544,2.21,6.86
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,86,3.85,5.85385e-24,3.06,4.8
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,66,3.8,1.308179e-18,2.92,4.87
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,11,3.75,0.0002581314,1.86,6.74
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,18,3.73,0.0000037402314,2.2,5.93
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,9,3.61,0.0011675846,1.64,6.89
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,34,3.55,0.0000000010127199,2.44,4.99
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,12,3.52,0.0002412544,1.81,6.19
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,29,3.41,0.000000036871264,2.27,4.92
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,11,3.4,0.0005714227,1.69,6.12
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,10,3.31,0.0012146487,1.58,6.12
830 ,Dislocation of jaw,Injury and poisoning,1252,8,3.29,0.0037344665,1.41,6.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,8,3.21,0.0042741611,1.38,6.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,19,3.17,0.0000192884,1.9,4.98
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,8,3.17,0.0046172855,1.36,6.28
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,9,3.11,0.0031309348,1.42,5.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,12,3.11,0.0007015882,1.6,5.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,9,3.09,0.0032415349,1.41,5.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,14,3.02,0.0003628812,1.64,5.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,13,3.01,0.0005862934,1.6,5.17
530 ,Diseases of esophagus,Diseases of the digestive system,1209,7,2.97,0.0107370388,1.19,6.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,10,2.96,0.0026687286,1.41,5.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,9,2.95,0.0043458197,1.34,5.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,7,2.93,0.0116577822,1.17,6.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,31,2.92,0.00000034600913,1.97,4.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,10,2.89,0.0031550881,1.38,5.35
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,30,2.88,0.00000067259443,1.94,4.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,25,2.88,0.0000054446716,1.85,4.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,8,2.87,0.0081125197,1.23,5.69
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,2.84,0.0086346664,1.22,5.63
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,56,2.84,0.00000000003270392,2.13,3.72
346.0 ,Classical migraine,Diseases of the nervous system,2003,11,2.83,0.0024040354,1.4,5.08
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,13,2.82,0.0010416351,1.5,4.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,16,2.82,0.0003049441,1.6,4.6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,12,2.81,0.0016407179,1.45,4.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,20,2.79,0.0000660674,1.7,4.34
