disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,249,17.87,4.13657e-205,15.58,20.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,560,16.05,< 0.0001,14.66,17.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,171,8.65,1.526087e-94,7.36,10.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,204,7.66,3.40141e-103,6.61,8.83
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,258,7.05,4.12709e-122,6.19,8.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,125,6.72,3.408178e-58,5.57,8.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,118,6.68,8.786976e-55,5.5,8.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,318,6.38,2.8591e-138,5.67,7.14
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,685,6.37,2.71394e-292,5.88,6.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,122,6,6.226288e-52,4.96,7.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,79,5.71,6.783617e-33,4.5,7.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,204,5.6,2.321392e-80,4.84,6.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,252,5.34,1.533012e-94,4.68,6.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,149,5.26,4.215881e-56,4.43,6.2
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,123,5.26,1.203877e-46,4.35,6.3
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,90,5.15,5.024356e-34,4.12,6.37
894 ,Multiple and unspecified open...,Injury and poisoning,4875,173,5.07,1.405524e-62,4.33,5.91
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,70,5.01,3.524034e-26,3.88,6.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1114,4.92,< 0.0001,4.62,5.24
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,80,4.92,3.638021e-29,3.88,6.15
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,1404,4.85,< 0.0001,4.58,5.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,71,4.82,1.354689e-25,3.74,6.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,200,4.78,5.41648e-68,4.12,5.51
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,224,4.73,3.977822e-75,4.12,5.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,93,4.67,5.158771e-32,3.76,5.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,81,4.43,1.1027e-26,3.5,5.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,153,4.4,2.212124e-48,3.72,5.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,541,4.24,2.79336e-157,3.88,4.63
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,91,4.14,9.44745e-28,3.32,5.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,166,4.07,5.092256e-48,3.46,4.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,840,4.06,1.31926e-228,3.77,4.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,490,4.05,1.24875e-135,3.69,4.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,120,4.04,5.584798e-35,3.33,4.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,188,4.03,1.602338e-53,3.46,4.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,66,4.02,5.348777e-20,3.1,5.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,114,3.97,9.034249e-33,3.27,4.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,178,3.96,8.398916e-50,3.39,4.6
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,69,3.96,1.900831e-20,3.07,5.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,130,3.96,5.959604e-37,3.3,4.72
959.9 ,Unspecified site injury,Injury and poisoning,2678,75,3.94,5.28907e-22,3.09,4.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,281,3.9,8.591484e-76,3.44,4.39
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,111,3.85,7.731087e-31,3.16,4.65
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,339,3.84,2.807683e-89,3.43,4.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,247,3.81,2.650284e-65,3.34,4.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,60,3.79,3.376715e-17,2.88,4.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,54,3.77,0.000000000000001472547,2.82,4.94
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,139,3.72,1.148606e-36,3.12,4.41
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,717,3.72,8.18194e-177,3.44,4.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,100,3.64,3.424585e-26,2.95,4.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,93,3.61,3.182095e-24,2.9,4.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,295,3.58,1.46488e-71,3.17,4.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,55,3.55,0.000000000000009361773,2.66,4.64
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,353,3.54,7.841893e-84,3.17,3.94
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,867,3.52,8.43147e-198,3.28,3.78
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,54,3.5,0.00000000000002738745,2.62,4.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1170,3.5,5.15235e-261,3.29,3.72
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,83,3.48,6.867124e-21,2.76,4.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,200,3.47,1.872749e-47,3,4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,53,3.46,0.00000000000007388371,2.58,4.54
