disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,674,25.7,< 0.0001,23.16,28.52
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,502,24.82,< 0.0001,22.02,27.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,1405,24.61,< 0.0001,22.9,26.44
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,1020,23.01,< 0.0001,21.2,24.99
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,2441,22.87,< 0.0001,21.66,24.13
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,1077,22.36,< 0.0001,20.65,24.22
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,715,21.96,< 0.0001,19.92,24.18
365 ,Glaucoma,Diseases of the nervous system,4334,1640,21.79,< 0.0001,20.42,23.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,613,12.83,< 0.0001,11.65,14.12
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,542,12.55,< 0.0001,11.32,13.89
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,248,10.36,2.85559e-143,8.93,11.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,548,10.27,8.123e-311,9.3,11.33
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,293,9.24,1.41869e-157,8.08,10.55
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,228,8.98,4.8821e-121,7.71,10.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,353,7.41,3.58211e-163,6.57,8.33
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,190,6.88,2.24664e-84,5.84,8.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,466,6.27,1.67337e-188,5.66,6.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,245,5.81,1.613497e-94,5.04,6.67
379.31 ,Aphakia,Diseases of the nervous system,2835,403,5.36,4.40351e-143,4.8,5.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,427,4.88,1.19506e-138,4.39,5.41
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,180,4.78,7.222713e-59,4.06,5.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,221,4.49,2.395024e-67,3.87,5.17
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,2734,4.43,< 0.0001,4.23,4.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,247,4.31,5.381685e-72,3.76,4.94
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,105,4.06,7.146488e-30,3.28,4.99
366.8 ,Other cataract,Diseases of the nervous system,4421,489,4.03,1.43574e-129,3.66,4.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,2267,3.98,< 0.0001,3.79,4.17
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,271,3.68,1.039031e-65,3.23,4.18
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,121,3.61,7.169607e-30,2.96,4.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,347,3.59,7.744195e-81,3.2,4.01
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1810,3.57,< 0.0001,3.39,3.76
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,117,3.57,1.336244e-28,2.92,4.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,352,3.53,2.656035e-80,3.15,3.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,396,3.47,5.063843e-88,3.11,3.85
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,109,3.47,7.512314e-26,2.82,4.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,310,3.46,3.003231e-69,3.06,3.89
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,177,3.44,2.884474e-40,2.92,4.02
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,193,3.44,9.785266e-44,2.95,4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,108,3.39,7.115647e-25,2.75,4.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,370,3.37,2.404591e-79,3.01,3.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,330,3.37,5.007852e-71,2.99,3.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,410,3.36,1.89778e-87,3.03,3.73
366.1 ,Senile cataract,Diseases of the nervous system,36615,2944,3.26,< 0.0001,3.13,3.41
