disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,141,6.21,4.99465e-61,5.2,7.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,89,5.32,1.688088e-34,4.25,6.6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,74,4.44,1.699954e-24,3.47,5.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,113,4.39,5.524686e-36,3.6,5.31
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,514,4.29,9.61701e-150,3.91,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,63,4.02,4.739636e-19,3.07,5.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,121,3.86,2.329669e-33,3.19,4.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,355,3.83,4.970224e-92,3.43,4.27
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,1972,3.78,< 0.0001,3.59,3.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,2307,3.68,< 0.0001,3.51,3.87
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,284,3.48,5.939921e-66,3.07,3.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,921,3.26,4.74067e-184,3.04,3.5
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,462,3.13,1.183655e-90,2.84,3.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,38,3.12,0.0000000035199556,2.19,4.31
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,325,3.09,8.335762e-64,2.75,3.46
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,85,3.08,3.742273e-18,2.45,3.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,86,3.01,8.300457e-18,2.4,3.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,54,2.97,0.00000000001331058,2.22,3.89
930.0 ,Corneal foreign body,Injury and poisoning,43203,1059,2.96,1.87746e-180,2.77,3.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,121,2.93,2.402535e-23,2.42,3.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,772,2.93,3.61832e-133,2.72,3.16
370 ,Keratitis,Diseases of the nervous system,1844,48,2.89,0.0000000004048246,2.12,3.85
