disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,72,11.65,1.573554e-49,9.06,14.77
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,78,9.31,9.161904e-47,7.33,11.69
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,176,8.14,1.045525e-93,6.95,9.48
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,639,8.08,< 0.0001,7.42,8.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,66,7.51,1.645605e-34,5.78,9.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,214,6.67,1.690222e-97,5.78,7.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,378,6.57,7.52599e-167,5.9,7.3
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,108,6.54,9.987772e-50,5.34,7.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,398,6.33,4.95234e-170,5.7,7.02
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,267,6.07,9.71339e-112,5.34,6.87
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,48,5.72,7.778869e-21,4.2,7.62
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3836,5.36,< 0.0001,5.07,5.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1704,5.14,< 0.0001,4.85,5.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2673,4.84,< 0.0001,4.59,5.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,62,4.69,3.888736e-22,3.59,6.04
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,2042,4.56,< 0.0001,4.32,4.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,157,4.53,4.081917e-51,3.84,5.32
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,58,4.53,3.861993e-20,3.43,5.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1622,4.48,< 0.0001,4.22,4.74
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,547,4.45,1.32131e-164,4.06,4.86
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,57,4.42,2.546001e-19,3.33,5.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,51,4.34,3.62408e-17,3.22,5.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,657,4.05,1.83748e-175,3.72,4.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,84,4.01,5.972772e-25,3.19,4.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,247,3.96,5.105518e-68,3.47,4.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,53,3.82,0.000000000000001395021,2.85,5.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,120,3.68,1.624025e-31,3.04,4.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,33,3.65,0.0000000007961444,2.5,5.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,569,3.65,4.20508e-135,3.34,3.98
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,42,3.61,0.000000000006264404,2.59,4.9
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,76,3.54,8.971971e-20,2.78,4.45
493 ,Asthma,Diseases of the respiratory system,23241,265,3.5,1.638424e-62,3.08,3.97
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,68,3.47,1.98424e-17,2.69,4.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,25,3.47,0.00000019848508,2.24,5.15
530.1 ,Esophagitis,Diseases of the digestive system,12677,142,3.39,2.983646e-33,2.84,4
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,47,3.35,0.000000000004668907,2.45,4.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,126,3.34,3.460882e-29,2.77,3.99
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,41,3.26,0.0000000002186854,2.33,4.43
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,26,3.12,0.00000081902481,2.03,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,53,3.12,0.000000000002911704,2.33,4.09
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,76,3.11,9.698721e-17,2.44,3.9
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,175,3.11,4.711827e-36,2.66,3.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,239,3.07,2.735853e-47,2.68,3.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1065,3.07,1.98896e-187,2.87,3.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,20,3.07,0.000017442,1.87,4.77
560.0 ,Intussusception,Diseases of the digestive system,2824,29,3.06,0.00000029997494,2.04,4.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,26,3.04,0.0000012884242,1.98,4.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,72,3.04,0.00000000000000172678,2.37,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,522,2.98,5.214926e-94,2.72,3.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,20,2.98,0.000026828,1.81,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,38,2.97,0.000000010386379,2.1,4.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,40,2.9,0.0000000082989758,2.07,3.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,396,2.88,6.38607e-69,2.59,3.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,121,2.82,3.097651e-22,2.34,3.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,46,2.78,0.0000000023823261,2.03,3.72
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4559,2.78,2.18549e-248,2.61,2.97
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,26,2.77,0.0000066493235,1.8,4.07
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1751,2.76,1.1056e-233,2.61,2.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,420,2.75,2.821493e-67,2.48,3.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2001,2.73,8.28609e-251,2.58,2.88
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,17,2.73,0.0002775725,1.59,4.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,103,2.69,7.0859e-18,2.19,3.28
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,86,2.69,0.000000000000003501825,2.14,3.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1080,2.68,1.20181e-150,2.5,2.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,61,2.65,0.00000000004703321,2.02,3.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,30,2.65,0.0000032463767,1.78,3.79
461 ,Acute sinusitis,Diseases of the respiratory system,63613,525,2.59,8.913495e-75,2.36,2.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,17,2.59,0.000493896,1.51,4.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3780,2.55,6.72694e-261,2.42,2.7
315.5 ,Mixed development disorder,Mental disorders,4674,40,2.55,0.00000035917848,1.81,3.48
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,23,2.51,0.000091565,1.59,3.78
