disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,123,57.88,3.15188e-163,47.59,69.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,135,28.87,4.98422e-140,24.01,34.49
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,109,28.14,1.47936e-112,22.92,34.25
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,63,20.4,8.088248e-58,15.58,26.29
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,139,17.64,4.17564e-116,14.72,20.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,43,15.97,8.105697e-36,11.48,21.65
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,36,13.22,1.459824e-27,9.21,18.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,85,13,8.931421e-62,10.32,16.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,41,12.73,1.611191e-30,9.08,17.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,37,11.71,1.684033e-26,8.21,16.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,180,11.66,2.26122e-119,9.94,13.6
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,35,11.62,4.694372e-25,8.06,16.27
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,47,10.69,1.762856e-31,7.81,14.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,28,10.57,2.43094e-19,6.99,15.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,62,10.19,9.985954e-40,7.77,13.13
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,56,9.78,3.39487e-35,7.35,12.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,25,8.53,0.000000000000002291301,5.5,12.66
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,27,8.34,3.100481e-16,5.47,12.2
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,22,8.24,0.0000000000002026467,5.14,12.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,66,8,4.706275e-36,6.16,10.24
847.1 ,Sprain of thoracic,Injury and poisoning,2927,27,7.85,0.000000000000001317683,5.15,11.47
924.11 ,Contusion of knee,Injury and poisoning,21108,182,7.84,5.826408e-93,6.69,9.13
822.0 ,Closed fracture of patella,Injury and poisoning,2669,24,7.64,0.00000000000008326351,4.87,11.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,21,7.5,0.000000000003931985,4.62,11.52
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,21,7.46,0.000000000004314133,4.6,11.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,25,7.15,0.0000000000001058398,4.61,10.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,179,7.04,2.076329e-84,6,8.21
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,16,6.76,0.0000000055570629,3.85,11.03
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,17,6.73,0.0000000020098263,3.91,10.83
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,6.72,0.000000017663136,3.75,11.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,20,6.71,0.0000000000851184,4.08,10.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,26,6.53,0.0000000000002655761,4.25,9.61
845.19 ,Other sprain of foot,Injury and poisoning,3909,27,5.86,0.000000000001097217,3.85,8.56
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,20,5.64,0.0000000015627019,3.44,8.76
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,27,5.6,0.000000000003060822,3.67,8.18
847.2 ,Sprain of lumbar,Injury and poisoning,33397,205,5.59,4.680204e-79,4.82,6.46
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,21,5.46,0.0000000011138267,3.37,8.38
847.0 ,Sprain of neck,Injury and poisoning,18141,112,5.41,1.536076e-43,4.43,6.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,23,5.3,0.0000000003228204,3.35,7.99
924.10 ,Contusion of lower leg,Injury and poisoning,7712,45,4.98,2.002114e-17,3.61,6.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,19,4.85,0.000000040889632,2.91,7.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,53,4.82,1.323757e-19,3.59,6.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,14,4.81,0.0000025529788,2.62,8.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,14,4.59,0.0000043019417,2.5,7.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,230,4.43,6.649779e-70,3.84,5.08
924.00 ,Contusion of thigh,Injury and poisoning,4778,25,4.42,0.0000000021056603,2.85,6.56
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,105,4.42,1.001856e-33,3.59,5.38
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,11,4.37,0.0000685712,2.17,7.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,36,4.34,0.00000000000132666,3.03,6.03
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,24,4.29,0.0000000076701089,2.74,6.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,20,4.25,0.00000014893371,2.59,6.59
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,11,4.25,0.0000857422,2.12,7.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,19,4.24,0.00000031289313,2.54,6.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,24,4.23,0.000000010173704,2.7,6.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,33,4.21,0.0000000000232869,2.89,5.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,76,4.21,8.548936e-24,3.3,5.29
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,32,4.19,0.00000000005245139,2.85,5.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,138,4.18,5.692632e-41,3.49,4.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,32,4.18,0.00000000005490602,2.85,5.93
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,14,4.18,0.0000122422,2.28,7.04
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,25,4.17,0.0000000065412796,2.69,6.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,12,4.16,0.0000519657,2.14,7.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,52,4.16,1.020763e-16,3.1,5.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,55,4.12,2.162883e-17,3.09,5.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,25,4.07,0.000000010309595,2.63,6.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,78,4.07,1.584398e-23,3.2,5.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,143,3.95,9.559628e-40,3.31,4.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,20,3.92,0.00000051005029,2.39,6.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,15,3.86,0.0000149583,2.16,6.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,43,3.86,0.0000000000004450552,2.78,5.23
306.8 ,Other specified psychophysiological...,Mental disorders,1971,9,3.83,0.0007579605,1.75,7.31
928.20 ,Crushing injury of foot,Injury and poisoning,2438,11,3.79,0.0002285585,1.89,6.81
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,18,3.79,0.0000029094882,2.24,6.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,16,3.78,0.0000103658,2.15,6.16
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,12,3.78,0.0001250066,1.95,6.63
922.3 ,Contusion of back,Injury and poisoning,16692,73,3.76,2.856188e-20,2.93,4.75
578.1 ,Blood in stool,Diseases of the digestive system,2474,11,3.74,0.0002584835,1.86,6.71
924.21 ,Contusion of ankle,Injury and poisoning,9531,41,3.65,0.000000000008167651,2.61,4.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,22,3.64,0.00000047991828,2.28,5.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,81,3.61,2.962405e-21,2.85,4.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,8,3.56,0.0023129429,1.53,7.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,114,3.53,3.587336e-28,2.89,4.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,16,3.49,0.0000270453,1.99,5.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,11,3.48,0.0004652775,1.73,6.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,14,3.45,0.0000911537,1.88,5.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,40,3.41,0.0000000001006115,2.43,4.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,15,3.39,0.0000638814,1.89,5.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,10,3.39,0.0009950105,1.62,6.26
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,11,3.36,0.000621083,1.67,6.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,13,3.35,0.0002123602,1.78,5.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,27,3.35,0.00000013652344,2.2,4.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,21,3.33,0.0000033854765,2.05,5.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,21,3.32,0.0000035325023,2.05,5.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,8,3.3,0.0036360244,1.42,6.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,15,3.25,0.0001001333,1.82,5.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,168,3.16,1.133832e-34,2.68,3.7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,25,3.14,0.000001171649,2.03,4.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,13,3.12,0.0004198293,1.65,5.35
924.20 ,Contusion of foot,Injury and poisoning,12546,46,3.11,0.00000000008503022,2.27,4.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,37,3.09,0.0000000063528208,2.17,4.28
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,24,3.08,0.0000025917944,1.97,4.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,14,3.07,0.0003023189,1.67,5.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,17,3.05,0.000077094,1.77,4.91
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,10,3.04,0.0022062552,1.45,5.61
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,10,3.02,0.0023162814,1.44,5.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,14,2.96,0.0004188549,1.62,4.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,7,2.96,0.0108896991,1.19,6.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,10,2.94,0.0027738461,1.41,5.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,30,2.93,0.0000004550651,1.97,4.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,223,2.88,5.847195e-39,2.49,3.31
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,7,2.86,0.0128543257,1.15,5.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,31,2.86,0.00000050175833,1.94,4.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,12,2.86,0.0013955492,1.47,5.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,16,2.86,0.0002502107,1.63,4.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,22,2.83,0.0000236701,1.77,4.3
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,7,2.83,0.0137137538,1.13,5.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,10,2.82,0.0036858158,1.35,5.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,14,2.82,0.0006643882,1.54,4.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,12,2.8,0.0016860102,1.44,4.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,7,2.79,0.0146818054,1.12,5.76
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,7,2.79,0.0145454705,1.12,5.77
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,38,2.76,0.000000067742878,1.95,3.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,20,2.75,0.0000788024,1.67,4.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,58,2.75,0.00000000004293644,2.08,3.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,30,2.74,0.0000017312841,1.84,3.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,136,2.74,4.919549e-23,2.29,3.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,19,2.72,0.0001334502,1.63,4.26
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,77,2.7,0.00000000000009335744,2.12,3.39
923.21 ,Contusion of wrist,Injury and poisoning,6560,21,2.69,0.0000704524,1.66,4.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,16,2.69,0.0004806495,1.53,4.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,14,2.67,0.0011387375,1.45,4.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,34,2.66,0.0000007467758,1.83,3.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,32,2.64,0.0000017467584,1.8,3.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,14,2.64,0.0012480639,1.44,4.44
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,39,2.63,0.0000001530543,1.87,3.61
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,8,2.63,0.0129898311,1.13,5.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,10,2.63,0.0058970197,1.26,4.86
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,7,2.63,0.0194982714,1.05,5.43
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,8,2.61,0.0135507373,1.12,5.16
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,11,2.59,0.0045097483,1.29,4.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,13,2.59,0.0021403793,1.38,4.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,8,2.58,0.0143357182,1.11,5.11
307.41 ,Transient disorder of initiating...,Mental disorders,1969,6,2.55,0.0331355639,0.93,5.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,9,2.55,0.010630612,1.16,4.85
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,6,2.55,0.0331355639,0.93,5.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,10,2.53,0.0075934411,1.21,4.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,8,2.52,0.0163930113,1.08,4.98
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,9,2.5,0.011763323,1.14,4.77
345 ,Epilepsy,Diseases of the nervous system,2019,6,2.49,0.0366936536,0.91,5.43
924.01 ,Contusion of hip,Injury and poisoning,4392,13,2.48,0.0030487039,1.32,4.26
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,7,2.48,0.0256234502,0.99,5.13
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,10,2.47,0.0088558758,1.18,4.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,9,2.45,0.0131833872,1.12,4.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,18,2.43,0.0007039765,1.44,3.86
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,6,2.43,0.040409127,0.89,5.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,12,2.43,0.0050532484,1.25,4.26
