disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,407,33.78,< 0.0001,30.04,37.95
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,86,23.41,2.824718e-82,18.51,29.25
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,70,23.33,2.409891e-67,17.98,29.85
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,169,20.19,6.05926e-148,17.06,23.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,67,15.69,7.072285e-54,12.05,20.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,53,12.3,5.734774e-38,9.14,16.24
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,36,9.7,4.544381e-23,6.74,13.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,83,8.67,5.476751e-47,6.86,10.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,83,6.62,1.142468e-38,5.24,8.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,310,6.31,4.3653e-126,5.55,7.15
924.01 ,Contusion of hip,Injury and poisoning,3137,42,6.07,2.854339e-19,4.35,8.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,56,5.38,1.227275e-22,4.04,7.03
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,20,5.37,0.0000000038275913,3.26,8.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,114,5.1,1.419365e-41,4.18,6.18
924.00 ,Contusion of thigh,Injury and poisoning,1975,22,4.99,0.0000000024331035,3.11,7.6
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,29,4.97,0.000000000009057417,3.31,7.18
