disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,653,7.04,5.0556e-271,6.4,7.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,971,5.87,< 0.0001,5.44,6.32
133.0 ,Scabies,Infectious and parasitic diseases,8719,1880,4.45,< 0.0001,4.22,4.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,694,4.42,6.4797e-193,4.05,4.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,420,4.3,1.75684e-114,3.84,4.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,2120,4.17,< 0.0001,3.97,4.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,978,4.16,3.48299e-253,3.87,4.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,239,4.06,2.47916e-62,3.51,4.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,452,3.93,1.17791e-111,3.53,4.36
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,272,3.93,4.000342e-68,3.43,4.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,1331,3.93,< 0.0001,3.7,4.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,324,3.9,5.59561e-80,3.44,4.41
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,508,3.89,1.07424e-123,3.52,4.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,19097,3.79,< 0.0001,3.7,3.88
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,3761,3.77,< 0.0001,3.63,3.92
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,302,3.77,5.497996e-72,3.31,4.28
