disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,67,3.76,8.856618e-19,2.9,4.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,28,3.72,0.0000000098818346,2.46,5.41
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,18,3.7,0.0000042337504,2.18,5.88
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,91,3.61,1.295245e-23,2.89,4.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,30,3.52,0.00000001008249,2.37,5.06
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,35,3.48,0.0000000008940311,2.41,4.86
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,104,3.44,3.613226e-25,2.8,4.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,60,3.41,0.000000000000003322679,2.59,4.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,19,3.37,0.0000084182827,2.02,5.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,112,3.26,4.263626e-25,2.67,3.94
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,81,3.24,1.298899e-18,2.56,4.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,38,3.2,0.0000000016109162,2.26,4.42
220 ,Benign neoplasm of ovary,Neoplasms,3651,42,3.19,0.0000000002760431,2.29,4.33
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,14,3.15,0.0002358636,1.72,5.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,44,3.15,0.0000000001570431,2.28,4.25
532 ,Duodenal ulcer,Diseases of the digestive system,6682,75,3.14,1.23176e-16,2.46,3.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,318,3.11,7.045432e-61,2.76,3.5
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,32,3.05,0.000000086822139,2.08,4.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,59,3.04,0.0000000000006301432,2.3,3.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,57,3.04,0.000000000001561931,2.29,3.95
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,22,3,0.0000100645,1.87,4.57
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,15,2.98,0.0002623901,1.66,4.93
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,21,2.97,0.0000180547,1.83,4.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,16,2.96,0.0001751129,1.69,4.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,36,2.92,0.000000039891393,2.04,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,63,2.91,0.0000000000006913926,2.22,3.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,47,2.9,0.0000000005409309,2.12,3.87
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,13,2.87,0.0008899407,1.52,4.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,98,2.85,1.768551e-18,2.31,3.5
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,15,2.8,0.0004906828,1.56,4.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,69,2.79,0.0000000000003746104,2.16,3.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,31,2.79,0.00000082345865,1.89,3.98
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,14,2.76,0.0008303758,1.5,4.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,68,2.73,0.000000000001324491,2.11,3.48
578.0 ,Hematemesis,Diseases of the digestive system,1205,12,2.73,0.0020581372,1.41,4.8
530 ,Diseases of esophagus,Diseases of the digestive system,1209,12,2.72,0.0021140826,1.4,4.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,20,2.67,0.0001189887,1.62,4.14
316 ,Psychic factors associated with...,Mental disorders,3433,33,2.65,0.0000011387016,1.82,3.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,35,2.65,0.0000005700905,1.84,3.7
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,25,2.62,0.0000246724,1.69,3.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,185,2.62,1.766741e-28,2.24,3.05
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,112,2.62,5.260068e-18,2.15,3.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,83,2.58,0.000000000000115944,2.05,3.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,115,2.55,7.181674e-18,2.1,3.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,23,2.53,0.000084565,1.6,3.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,27,2.53,0.0000212006,1.66,3.7
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,44,2.53,0.000000099139534,1.83,3.41
530.1 ,Esophagitis,Diseases of the digestive system,25176,221,2.53,2.285454e-31,2.19,2.91
531 ,Gastric ulcer,Diseases of the digestive system,10425,94,2.52,0.000000000000012377,2.03,3.1
217 ,Benign neoplasm of breast,Neoplasms,17481,155,2.51,1.596471e-22,2.12,2.96
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,17,2.51,0.0007157211,1.46,4.04
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,16,2.5,0.0010538852,1.42,4.08
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,13,2.48,0.0031517124,1.31,4.26
578.1 ,Blood in stool,Diseases of the digestive system,2114,19,2.47,0.0004414416,1.48,3.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,154,2.46,1.208017e-21,2.08,2.9
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,12,2.46,0.0047291795,1.26,4.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,33,2.46,0.0000065301534,1.68,3.47
153 ,Malignant colon neoplasm,Neoplasms,1674,15,2.46,0.0017223078,1.37,4.07
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,19,2.45,0.0004855159,1.47,3.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,32,2.45,0.0000093185811,1.67,3.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,474,2.44,5.423505e-57,2.2,2.7
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,2.44,0.0070323029,1.21,4.38
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,19,2.43,0.0005333488,1.46,3.81
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,15,2.43,0.0019268844,1.35,4.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,128,2.42,1.181605e-17,2,2.89
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,15,2.4,0.002186754,1.34,3.97
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,20,2.4,0.0006617707,1.46,3.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,13,2.4,0.0040624859,1.27,4.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,15,2.39,0.0022469318,1.33,3.96
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,11,2.38,0.0081794679,1.19,4.29
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,15,2.37,0.0024619006,1.32,3.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,1072,2.35,6.69357e-95,2.17,2.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,26,2.35,0.0001097438,1.53,3.46
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,24,2.35,0.0002077764,1.5,3.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,2.35,0.0089729452,1.17,4.23
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,13,2.34,0.0049873622,1.24,4.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,20,2.34,0.000786978,1.42,3.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1163,2.34,5.096692e-97,2.16,2.53
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,187,2.33,3.572745e-23,1.99,2.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,74,2.33,0.0000000002375224,1.82,2.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,73,2.32,0.0000000003492959,1.81,2.93
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,719,2.29,1.283938e-69,2.1,2.5
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,12,2.29,0.0079633548,1.18,4.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,215,2.29,3.407283e-25,1.98,2.63
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,11,2.28,0.0109608901,1.14,4.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,78,2.27,0.0000000002409919,1.78,2.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,17,2.26,0.0025889738,1.31,3.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,20,2.26,0.0010541191,1.37,3.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,36,2.25,0.0000145684,1.57,3.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,18,2.25,0.0020099482,1.33,3.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,46,2.25,0.0000012371903,1.64,3.01
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,15,2.25,0.0050917714,1.25,3.72
854 ,Intracranial injury of other and...,Injury and poisoning,1220,10,2.24,0.0165038161,1.07,4.15
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,14,2.23,0.0072967687,1.21,3.76
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,96,2.23,0.00000000000553642,1.8,2.74
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,12,2.21,0.0145815926,1.14,3.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,15,2.21,0.005529326,1.23,3.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,35,2.2,0.0000408022,1.53,3.08
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,17,2.2,0.0031773545,1.28,3.54
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,40,2.2,0.0000093581111,1.57,3.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,12,2.2,0.0147254964,1.13,3.86
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,10,2.2,0.028719162,1.05,4.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,280,2.2,1.644726e-29,1.94,2.5
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,13,2.2,0.0107356832,1.17,3.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,16,2.19,0.0044424652,1.24,3.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,12,2.19,0.0149868128,1.13,3.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,17,2.19,0.0033325311,1.27,3.51
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,11,2.18,0.021046524,1.08,3.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,42,2.18,0.0000065892617,1.56,2.96
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,13,2.17,0.011436424,1.15,3.72
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,24,2.17,0.0006986567,1.39,3.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,33,2.16,0.0000873379,1.48,3.05
296 ,Disorganized type,Mental disorders,2534,20,2.16,0.0024120125,1.32,3.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,50,2.16,0.0000012007144,1.6,2.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,22,2.16,0.0013097026,1.35,3.29
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,13,2.16,0.0116782618,1.14,3.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,17,2.15,0.0038437002,1.25,3.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,27,2.15,0.0003247568,1.41,3.15
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,10,2.14,0.0310596411,1.02,3.95
529.0 ,Glossitis,Diseases of the digestive system,2565,20,2.14,0.0025489271,1.3,3.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,12,2.13,0.0168619359,1.1,3.73
225.0 ,Benign neoplasm of brain,Neoplasms,1935,15,2.12,0.0072077267,1.18,3.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,20,2.11,0.0027348921,1.28,3.27
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,20,2.09,0.0029047117,1.27,3.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,17,2.09,0.0069773915,1.22,3.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,22,2.08,0.0017643847,1.3,3.16
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,11,2.08,0.0250730122,1.03,3.74
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,10,2.08,0.0338147971,0.99,3.84
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,50,2.08,0.0000051863617,1.53,2.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,14,2.07,0.0113002868,1.13,3.48
455 ,Hemorrhoids,Diseases of the circulatory system,5327,40,2.07,0.0000347215,1.47,2.83
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,15,2.06,0.0088991189,1.15,3.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,70,2.06,0.000000068645885,1.6,2.62
599.7 ,Hematuria,Diseases of the genitourinary...,24714,180,2.06,2.663346e-17,1.76,2.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,131,2.06,0.0000000000004303101,1.71,2.46
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,884,2.06,3.494882e-62,1.9,2.24
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,25,2.06,0.0012584625,1.33,3.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,398,2.05,7.031949e-34,1.84,2.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,43,2.05,0.0000247086,1.48,2.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,143,2.04,0.00000000000006404941,1.71,2.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,63,2.04,0.00000048613123,1.56,2.63
367.1 ,Myopia,Diseases of the nervous system,4037,30,2.04,0.0003729831,1.37,2.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,123,2.03,0.000000000005136174,1.68,2.43
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,125,2.03,0.000000000003019777,1.68,2.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,11,2.03,0.0276398048,1.01,3.65
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,26,2.02,0.0011360327,1.31,2.97
565.0 ,Anal fissure,Diseases of the digestive system,1361,10,2.01,0.0382136593,0.96,3.71
300.0 ,Anxiety states,Mental disorders,33688,237,2.01,9.869477e-21,1.75,2.3
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,25,2.01,0.0014917374,1.3,2.98
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,43,2.01,0.0000478188,1.45,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,67,2.01,0.00000035562172,1.55,2.56
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,13,2,0.0177706189,1.06,3.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,29,2,0.0008357657,1.33,2.88
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,9,2,0.0514889794,0.91,3.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,61,2,0.0000011712164,1.52,2.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,15,1.99,0.015233132,1.11,3.3
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,102,1.99,0.0000000006952126,1.62,2.43
366.8 ,Other cataract,Diseases of the nervous system,5104,37,1.99,0.0001608896,1.4,2.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,18,1.98,0.0071709339,1.17,3.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,521,1.98,9.485142e-39,1.8,2.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,83,1.98,0.000000028389706,1.57,2.46
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,15,1.98,0.0156999288,1.1,3.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,17,1.98,0.0091574091,1.15,3.18
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,12,1.97,0.0251261947,1.01,3.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,35,1.97,0.0003016843,1.37,2.75
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,49,1.97,0.0000200956,1.45,2.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,17,1.97,0.0095033885,1.14,3.16
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,10,1.97,0.041079315,0.94,3.64
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,10,1.97,0.0415660379,0.94,3.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,51,1.96,0.0000130804,1.46,2.59
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,145,1.96,0.0000000000006698376,1.65,2.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,100,1.96,0.0000000025479539,1.59,2.4
923.21 ,Contusion of wrist,Injury and poisoning,2651,19,1.96,0.0087231565,1.18,3.08
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,9,1.95,0.0562031764,0.89,3.72
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,20,1.95,0.0067085446,1.19,3.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,49,1.95,0.0000225667,1.44,2.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,17,1.94,0.0103200018,1.13,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,523,1.93,4.809693e-36,1.75,2.13
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,29,1.93,0.0011075336,1.29,2.79
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,71,1.93,0.00000083861818,1.5,2.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,20,1.93,0.0070883992,1.18,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,37,1.93,0.0003213654,1.36,2.67
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,207,1.92,1.473024e-16,1.66,2.22
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,11,1.92,0.0541401346,0.95,3.45
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,10,1.92,0.0460197911,0.92,3.55
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,13,1.92,0.0304372189,1.02,3.3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,12,1.92,0.0401724349,0.99,3.37
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,24,1.91,0.0040735151,1.22,2.86
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,10,1.91,0.0472940528,0.91,3.52
346.0 ,Classical migraine,Diseases of the nervous system,2003,14,1.91,0.0237185901,1.04,3.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,13,1.91,0.0311937726,1.01,3.27
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,10,1.9,0.0478732629,0.91,3.51
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,27,1.9,0.0020780406,1.25,2.77
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,18,1.9,0.0129345411,1.12,3.02
300.02 ,Generalized anxiety disorder,Mental disorders,13616,93,1.9,0.000000039391584,1.52,2.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,58,1.9,0.0000111273,1.43,2.46
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,11,1.9,0.055409729,0.94,3.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,48,1.9,0.0000563388,1.39,2.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,29,1.89,0.0018881112,1.26,2.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,19,1.89,0.0102566764,1.14,2.97
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,43,1.89,0.0001383564,1.36,2.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,35,1.89,0.0006400133,1.31,2.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,53,1.88,0.0000296642,1.4,2.46
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,156,1.88,0.000000000003852167,1.58,2.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,63,1.88,0.0000059051772,1.44,2.41
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,32,1.88,0.0009585787,1.28,2.67
216 ,Benign neoplasm of skin,Neoplasms,3501,24,1.88,0.0045143153,1.2,2.81
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,9,1.87,0.0652205248,0.85,3.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,124,1.87,0.0000000005173899,1.55,2.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,22,1.87,0.007670188,1.17,2.84
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,388,1.87,3.649599e-26,1.68,2.09
528.5 ,Diseases of lips,Diseases of the digestive system,1750,12,1.87,0.0431120913,0.97,3.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,18,1.87,0.0140221932,1.1,2.96
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,538,1.86,3.752232e-33,1.69,2.05
300.89 ,Other somatoform disorders,Mental disorders,6369,43,1.86,0.0002306198,1.34,2.51
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,12,1.86,0.0442364509,0.96,3.26
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,24,1.86,0.0047607176,1.19,2.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,16,1.86,0.0236476215,1.06,3.04
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,62,1.86,0.0000117659,1.42,2.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,12,1.86,0.0442364509,0.96,3.26
