disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,137,24.97,4.49476e-134,20.8,29.72
923.11 ,Contusion of elbow,Injury and poisoning,5217,210,20.63,2.06601e-187,17.81,23.77
923.20 ,Contusion of hand(s),Injury and poisoning,6031,205,17.27,1.98388e-168,14.9,19.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,119,16.88,4.785344e-98,13.91,20.34
923.10 ,Contusion of forearm,Injury and poisoning,2905,87,14.7,1.672574e-67,11.7,18.24
924.11 ,Contusion of knee,Injury and poisoning,15791,426,14.43,4.2e-312,13,15.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,142,13.12,3.22311e-102,10.99,15.55
924.21 ,Contusion of ankle,Injury and poisoning,5668,137,11.93,1.303269e-93,9.97,14.19
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,200,11.54,1.61365e-132,9.94,13.34
923.3 ,Contusion of finger,Injury and poisoning,3684,87,11.51,4.153925e-59,9.17,14.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,159,11.48,9.30495e-106,9.72,13.49
923.03 ,Contusion of upper arm,Injury and poisoning,2073,49,11.41,5.442768e-34,8.4,15.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,183,10.96,7.18196e-118,9.38,12.73
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,51,10.51,1.166764e-33,7.78,13.89
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,94,9.65,2.962995e-57,7.76,11.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,41,9.3,1.754319e-25,6.64,12.68
924.10 ,Contusion of lower leg,Injury and poisoning,6458,119,9,1.158643e-68,7.42,10.82
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,141,8.93,1.752392e-80,7.48,10.59
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,67,8.68,1.077549e-38,6.7,11.07
924.00 ,Contusion of thigh,Injury and poisoning,4021,69,8.26,1.615729e-38,6.4,10.51
924.01 ,Contusion of hip,Injury and poisoning,4467,75,8.09,4.196606e-41,6.34,10.19
924.20 ,Contusion of foot,Injury and poisoning,8408,135,7.85,1.460361e-70,6.55,9.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,34,7.44,1.524064e-18,5.13,10.45
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,28,6.86,0.00000000000001017008,4.54,9.97
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,30,6.65,0.000000000000002595927,4.47,9.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,31,6.63,9.997819e-16,4.49,9.46
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,32,6.26,0.000000000000001670199,4.26,8.88
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,25,6.25,0.000000000001919524,4.03,9.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,26,6.23,0.0000000000007419798,4.05,9.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,44,6.1,2.733925e-20,4.42,8.23
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,230,6.01,1.747867e-95,5.23,6.87
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,41,5.98,1.02581e-18,4.27,8.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,52,5.9,4.90339e-23,4.39,7.77
922.1 ,Contusion of chest wall,Injury and poisoning,21431,253,5.89,8.50348e-103,5.16,6.7
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,84,5.86,8.609699e-36,4.65,7.28
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,30,5.85,0.00000000000006600644,3.93,8.39
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,26,5.82,0.000000000003193656,3.79,8.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,289,5.7,2.56057e-113,5.03,6.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,78,5.49,1.350312e-31,4.32,6.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,47,5.43,1.36528e-19,3.98,7.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,87,5.33,4.471311e-34,4.25,6.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,28,5.05,0.00000000001265651,3.34,7.33
922.3 ,Contusion of back,Injury and poisoning,17463,180,5.04,1.765024e-64,4.31,5.86
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,59,5.01,1.825157e-22,3.8,6.48
