disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,3501,40,3.75,0.000000000006909134,2.67,5.14
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,21,3.71,0.00000068279625,2.28,5.69
574 ,Cholelithiasis,Diseases of the digestive system,5652,61,3.57,3.117693e-16,2.72,4.61
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,16,3.57,0.000021245,2.03,5.83
316 ,Psychic factors associated with...,Mental disorders,3433,37,3.53,0.0000000002044401,2.48,4.9
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,46,3.53,0.000000000001576326,2.57,4.73
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,19,3.38,0.0000079287268,2.03,5.31
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,14,3.31,0.0001447704,1.8,5.58
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,28,3.27,0.00000013587117,2.16,4.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,22,3.22,0.0000034183449,2.01,4.91
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,13,3.21,0.0003295055,1.7,5.51
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,25,3.15,0.0000011952331,2.03,4.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,13,3.12,0.0004176669,1.66,5.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,27,3.08,0.0000006939969,2.02,4.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,14,3.06,0.0003108139,1.67,5.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,57,3.06,0.000000000001223289,2.3,3.98
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,185,3.06,4.153403e-36,2.62,3.56
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,16,3.05,0.0001283785,1.73,4.97
492 ,Emphysema,Diseases of the respiratory system,2792,26,3.04,0.0000013948708,1.98,4.47
998.5 ,Postoperative infection,Injury and poisoning,3891,36,3.03,0.000000017408129,2.11,4.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,3,0.0009553062,1.54,5.27
300 ,Neurotic disorders,Mental disorders,27838,238,2.98,1.911409e-43,2.59,3.41
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,62,2.97,0.0000000000004731928,2.26,3.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,12,2.94,0.0011285181,1.51,5.17
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,43,2.93,0.000000001978945,2.11,3.97
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,2.9,0.0019602921,1.44,5.22
389 ,Hearing loss,Diseases of the nervous system,1576,14,2.88,0.0005548508,1.57,4.86
884 ,Multiple and unspecified open...,Injury and poisoning,1356,12,2.87,0.0013766727,1.48,5.04
894 ,Multiple and unspecified open...,Injury and poisoning,2175,19,2.84,0.0000791778,1.7,4.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,42,2.82,0.0000000091769865,2.02,3.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,18,2.82,0.00013105,1.66,4.48
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,43,2.81,0.0000000062495458,2.03,3.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,14,2.81,0.0007051075,1.53,4.74
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,12,2.79,0.0017281935,1.44,4.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,2.78,0.0026844562,1.38,5.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,12,2.77,0.001821422,1.43,4.87
413 ,Angina pectoris,Diseases of the circulatory system,9974,83,2.76,0.000000000000004102736,2.18,3.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,252,2.75,3.011295e-40,2.4,3.14
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,61,2.72,0.00000000002127595,2.07,3.52
038 ,Septicemia,Infectious and parasitic diseases,2775,23,2.7,0.0000333148,1.7,4.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,30,2.69,0.000002542125,1.81,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,136,2.69,2.051623e-22,2.24,3.2
873 ,Other open wound of head,Injury and poisoning,1813,15,2.68,0.0007364184,1.5,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,88,2.65,0.000000000000006985948,2.11,3.28
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,98,2.65,2.208212e-16,2.14,3.24
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,10,2.65,0.0057791819,1.26,4.89
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,22,2.64,0.0000649762,1.65,4.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,22,2.62,0.0000736526,1.63,3.98
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,39,2.6,0.00000021500299,1.84,3.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,12,2.59,0.0031306158,1.33,4.55
053 ,Herpes zoster,Infectious and parasitic diseases,1882,15,2.59,0.0010634734,1.44,4.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,32,2.59,0.0000025957532,1.77,3.67
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,22,2.58,0.0000904238,1.61,3.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,46,2.56,0.000000040856033,1.87,3.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,147,2.56,4.866815e-22,2.15,3.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,281,2.55,6.459749e-39,2.24,2.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,14,2.54,0.0018198476,1.38,4.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,45,2.5,0.000000087883094,1.82,3.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,279,2.5,2.630603e-37,2.2,2.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,28,2.42,0.0000421262,1.6,3.51
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,9,2.41,0.0146833615,1.1,4.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,71,2.41,0.0000000001446615,1.87,3.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,16,2.39,0.0016274777,1.36,3.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,20,2.37,0.0007211217,1.44,3.67
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,11,2.35,0.0090065919,1.17,4.23
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,72,2.33,0.0000000004359512,1.81,2.94
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,18,2.33,0.0015536434,1.38,3.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,18,2.33,0.0015351144,1.38,3.71
220 ,Benign neoplasm of ovary,Neoplasms,3651,26,2.31,0.00013579,1.51,3.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,13,2.31,0.0089475284,1.22,3.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,41,2.3,0.0000024396185,1.64,3.13
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,14,2.29,0.0065001915,1.25,3.86
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,19,2.29,0.0012805996,1.37,3.59
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,10,2.27,0.0152679686,1.09,4.2
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,84,2.27,0.00000000006079113,1.81,2.83
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,74,2.27,0.0000000007420021,1.77,2.86
922 ,Contusion of trunk,Injury and poisoning,2296,16,2.26,0.0035946283,1.29,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,41,2.22,0.0000064243532,1.58,3.02
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,27,2.22,0.000236734,1.46,3.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,15,2.21,0.0056167593,1.23,3.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,26,2.2,0.0003512679,1.43,3.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,296,2.2,2.859808e-30,1.94,2.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,14,2.2,0.0077928575,1.2,3.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,22,2.19,0.0012255146,1.37,3.32
493 ,Asthma,Diseases of the respiratory system,14643,97,2.19,0.00000000001804126,1.77,2.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,16,2.19,0.0043206946,1.25,3.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,41,2.18,0.0000084135671,1.56,2.97
531 ,Gastric ulcer,Diseases of the digestive system,10425,69,2.17,0.000000013359996,1.68,2.76
296 ,Disorganized type,Mental disorders,2534,17,2.17,0.0034780846,1.26,3.5
576.1 ,Cholangitis,Diseases of the digestive system,2706,18,2.16,0.0028338048,1.27,3.42
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,12,2.16,0.0156972133,1.11,3.8
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,8,2.15,0.0370131171,0.92,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,123,2.15,0.0000000000001488443,1.78,2.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,212,2.14,1.536764e-21,1.85,2.47
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,2.14,0.0377680988,0.92,4.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,66,2.14,0.000000044166456,1.65,2.73
565.0 ,Anal fissure,Diseases of the digestive system,1361,9,2.14,0.04315738,0.97,4.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,117,2.13,0.0000000000006689818,1.76,2.57
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,8,2.13,0.0612308554,0.92,4.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,172,2.13,9.473504e-18,1.81,2.49
595 ,Cystitis,Diseases of the genitourinary...,13526,87,2.12,0.0000000006615184,1.69,2.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,20,2.12,0.0026457502,1.29,3.29
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,13,2.11,0.0131062219,1.12,3.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,9,2.1,0.0451296411,0.96,4
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,22,2.09,0.0016579183,1.31,3.18
362 ,Other retinal disorders,Diseases of the nervous system,1547,10,2.09,0.0332027257,1,3.86
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,8,2.09,0.0631179068,0.9,4.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,16,2.08,0.0097279751,1.18,3.39
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,8,2.07,0.0646350197,0.89,4.1
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,8,2.07,0.0645295177,0.89,4.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,14,2.06,0.0114758508,1.12,3.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,111,2.06,0.00000000002075632,1.69,2.5
366.8 ,Other cataract,Diseases of the nervous system,5104,32,2.04,0.0003204375,1.39,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,15,2.03,0.0141486416,1.13,3.37
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,10,2.03,0.0364690762,0.97,3.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,9,2.03,0.0492748591,0.93,3.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,14,2.02,0.0195062547,1.1,3.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,62,2.01,0.00000088286835,1.53,2.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,72,2.01,0.00000014636316,1.57,2.55
367.1 ,Myopia,Diseases of the nervous system,4037,25,2.01,0.0015141821,1.3,2.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,97,2.01,0.0000000014274523,1.62,2.46
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,11,2,0.0297550222,0.99,3.59
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,11,2,0.0296768482,1,3.59
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,13,2,0.0273103897,1.06,3.43
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,9,2,0.051864001,0.91,3.81
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,23,1.99,0.0027561462,1.25,2.99
428 ,Heart failure,Diseases of the circulatory system,6872,42,1.99,0.0000686589,1.43,2.7
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,30,1.99,0.0006503418,1.34,2.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,17,1.98,0.0092348069,1.15,3.18
373.2 ,Chalazion,Diseases of the nervous system,3269,20,1.98,0.006337448,1.21,3.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,38,1.97,0.0001454575,1.39,2.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,15,1.97,0.0158910553,1.1,3.27
295 ,Schizophrenic disorders,Mental disorders,1310,8,1.97,0.0720907802,0.85,3.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,285,1.96,2.5e-22,1.72,2.22
401 ,Essential hypertension,Diseases of the circulatory system,54886,311,1.96,4.154535e-24,1.73,2.21
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,28,1.95,0.0012758353,1.29,2.84
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,12,1.95,0.0388554742,1,3.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,9,1.94,0.0570265506,0.88,3.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,147,1.94,0.000000000001243843,1.63,2.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,14,1.93,0.022874075,1.05,3.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,14,1.92,0.0233336248,1.05,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,34,1.91,0.0005253994,1.32,2.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,10,1.91,0.0473041381,0.91,3.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,43,1.91,0.000120621,1.38,2.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,59,1.91,0.000008049695,1.45,2.47
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,14,1.91,0.02381477,1.04,3.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,16,1.91,0.0147284509,1.09,3.11
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,32,1.91,0.0008199647,1.3,2.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,68,1.9,0.000002050668,1.47,2.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,8,1.9,0.0803082859,0.82,3.75
845.19 ,Other sprain of foot,Injury and poisoning,2040,12,1.9,0.0413621187,0.98,3.33
307.41 ,Transient disorder of initiating...,Mental disorders,7040,41,1.89,0.0002119914,1.35,2.58
578.0 ,Hematemesis,Diseases of the digestive system,1205,7,1.88,0.1089882888,0.75,3.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,16,1.88,0.0230025675,1.07,3.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,10,1.88,0.0501952303,0.9,3.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,31,1.87,0.0013062308,1.26,2.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,15,1.87,0.0210702858,1.04,3.09
366 ,Cataract,Diseases of the nervous system,30387,170,1.87,0.0000000000007089738,1.59,2.19
370 ,Keratitis,Diseases of the nervous system,3114,18,1.87,0.0139138927,1.1,2.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,15,1.86,0.0313504266,1.04,3.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,131,1.86,0.0000000002436353,1.55,2.22
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,7,1.86,0.1115510968,0.74,3.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,15,1.86,0.031245033,1.04,3.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,69,1.85,0.0000037563073,1.43,2.35
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,7,1.85,0.111988728,0.74,3.84
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,7,1.85,0.1126507602,0.74,3.83
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,7,1.84,0.1142214418,0.74,3.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,28,1.84,0.0028936148,1.22,2.67
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,14,1.83,0.0291392599,1,3.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,14,1.82,0.0432003261,0.99,3.07
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,7,1.82,0.1167624066,0.73,3.77
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,17,1.82,0.0203404971,1.06,2.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,51,1.82,0.0000925599,1.35,2.4
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,10,1.81,0.0806717364,0.87,3.35
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,17,1.81,0.0209387356,1.05,2.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,18,1.81,0.0167127318,1.07,2.87
388.3 ,Tinitus,Diseases of the nervous system,9526,53,1.81,0.0000847639,1.35,2.38
035 ,Erysipelas,Infectious and parasitic diseases,1434,8,1.8,0.0942845164,0.77,3.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,16,1.8,0.0266973004,1.03,2.94
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,8,1.8,0.0949305734,0.77,3.56
850 ,Concussion,Injury and poisoning,2715,15,1.79,0.0352192572,1,2.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,10,1.79,0.0831439013,0.86,3.31
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,10,1.79,0.083472781,0.85,3.3
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,8,1.79,0.0953640591,0.77,3.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,151,1.79,0.0000000001603055,1.51,2.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,28,1.78,0.0049282249,1.18,2.58
380.2 ,Other otitis externa,Diseases of the nervous system,2548,14,1.78,0.0459076692,0.97,2.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,11,1.78,0.0660738842,0.88,3.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,46,1.77,0.0003575669,1.29,2.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,58,1.77,0.000071378,1.34,2.3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,8,1.77,0.100049111,0.76,3.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,34,1.76,0.0027702152,1.21,2.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,26,1.76,0.0084151331,1.14,2.58
813 ,Fracture of radius and ulna,Injury and poisoning,2403,13,1.75,0.061598246,0.93,3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,11,1.74,0.0708665284,0.87,3.13
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,10,1.74,0.0900003025,0.83,3.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,29,1.74,0.006359796,1.16,2.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,11,1.74,0.0706180089,0.87,3.13
306 ,Physiological malfunction arising...,Mental disorders,3550,19,1.73,0.0225430065,1.04,2.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,8,1.73,0.152389447,0.74,3.42
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,30,1.73,0.0052722321,1.16,2.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,8,1.73,0.1517055597,0.75,3.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,8,1.73,0.1515711235,0.75,3.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,13,1.73,0.0634022205,0.92,2.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,12,1.72,0.0825524876,0.88,3.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,11,1.72,0.0733024427,0.86,3.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,40,1.71,0.0017103495,1.22,2.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,1.71,0.1378082399,0.69,3.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,14,1.71,0.0516463764,0.93,2.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,9,1.7,0.1213182891,0.77,3.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,27,1.7,0.0109303657,1.12,2.49
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,7,1.69,0.2068774341,0.68,3.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,13,1.69,0.0678001349,0.9,2.9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,67,1.69,0.0000818186,1.31,2.16
