disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,96,19.7,4.865663e-85,15.81,24.29
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,65,13.81,3.821818e-49,10.58,17.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,52,10.03,3.20574e-33,7.44,13.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,130,10,1.360406e-79,8.3,11.96
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,44,8.51,1.255419e-25,6.14,11.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,53,7.69,1.748352e-28,5.73,10.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,125,7.4,1.763894e-62,6.13,8.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,43,6.68,3.234127e-21,4.81,9.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,58,6.13,3.645154e-26,4.63,7.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,221,5.65,3.233616e-86,4.9,6.49
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,33,5.53,0.00000000000001982308,3.79,7.81
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,697,5.5,7.96544e-241,5.04,6
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,50,5.3,3.065637e-20,3.92,7.03
380.2 ,Other otitis externa,Diseases of the nervous system,3326,52,5.24,9.00496e-21,3.9,6.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,159,5.13,9.041679e-58,4.34,6.02
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,21,5.06,0.0000000042438279,3.12,7.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,361,4.95,2.01555e-120,4.41,5.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,36,4.74,0.0000000000001134456,3.31,6.6
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,40,4.62,0.00000000000001231787,3.28,6.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,65,4.61,1.218851e-22,3.54,5.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,26,4.6,0.000000000471541,2.99,6.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,130,4.48,7.435157e-42,3.72,5.35
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,63,4.46,2.569232e-21,3.41,5.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,31,4.42,0.00000000002915076,2.99,6.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,50,4.19,3.124166e-16,3.09,5.55
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,93,4.13,4.138813e-28,3.32,5.08
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,17,4.09,0.0000020435772,2.37,6.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,24,4.05,0.000000023189642,2.58,6.05
529.0 ,Glossitis,Diseases of the digestive system,2722,33,4.03,0.00000000007476689,2.76,5.68
300.81 ,Somatization disorder,Mental disorders,1487,18,4,0.0000014212687,2.36,6.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,37,3.95,0.000000000009807595,2.77,5.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,68,3.93,5.321752e-20,3.04,5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,34,3.91,0.00000000008171665,2.7,5.49
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,252,3.8,1.256063e-64,3.33,4.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,33,3.77,0.0000000003857279,2.58,5.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,36,3.76,0.00000000006640619,2.62,5.23
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,67,3.67,2.62607e-18,2.83,4.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,352,3.64,3.472948e-83,3.24,4.07
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,18,3.62,0.0000055427804,2.14,5.75
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,16,3.61,0.0000180098,2.06,5.9
346.1 ,Common migraine,Diseases of the nervous system,5454,58,3.55,0.000000000000001840042,2.68,4.61
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,66,3.53,2.975673e-17,2.72,4.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,76,3.48,3.273986e-19,2.73,4.37
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,26,3.48,0.00000011660437,2.26,5.12
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,17,3.48,0.0000163541,2.02,5.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,24,3.45,0.00000040261215,2.2,5.15
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,19,3.43,0.0000064066288,2.06,5.39
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,15,3.41,0.0000620663,1.9,5.65
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,21,3.41,0.000002420163,2.1,5.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,38,3.41,0.0000000002976707,2.4,4.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,51,3.36,0.000000000000557807,2.5,4.44
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,31,3.35,0.000000017107672,2.27,4.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,37,3.31,0.0000000011087583,2.32,4.58
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,22,3.31,0.0000022926616,2.06,5.03
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,244,3.31,1.62624e-52,2.89,3.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,40,3.29,0.0000000002822162,2.34,4.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,148,3.27,1.144271e-32,2.75,3.87
300.89 ,Other somatoform disorders,Mental disorders,6801,66,3.24,0.000000000000001633019,2.49,4.14
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,25,3.22,0.00000078251992,2.08,4.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,24,3.21,0.0000013274732,2.05,4.8
388.3 ,Tinitus,Diseases of the nervous system,10223,97,3.19,1.882297e-21,2.57,3.91
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,17,3.19,0.000047149,1.85,5.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,28,3.18,0.00000022490528,2.11,4.62
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,46,3.17,0.00000000004668776,2.31,4.25
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,24,3.09,0.0000024774006,1.98,4.62
300.8 ,Other neurotic disorders,Mental disorders,1395,13,3.07,0.0004900002,1.63,5.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,16,3.04,0.0001301361,1.73,4.96
346.0 ,Classical migraine,Diseases of the nervous system,2828,26,3.04,0.0000013762504,1.98,4.47
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,22,3.03,0.0000085696326,1.89,4.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,46,3,0.0000000002609942,2.19,4.02
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,14,2.98,0.0003972089,1.63,5.03
931 ,Foreign body in ear,Injury and poisoning,3656,33,2.98,0.000000086560939,2.05,4.21
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,22,2.95,0.0000132563,1.84,4.48
528.2 ,Oral aphthae,Diseases of the digestive system,13634,118,2.92,1.320514e-22,2.4,3.51
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,41,2.91,0.0000000052270239,2.08,3.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,23,2.9,0.0000108177,1.83,4.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,235,2.89,9.998401e-42,2.52,3.31
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,34,2.89,0.00000011942236,1.99,4.05
310.2 ,Postconcussion syndrome,Mental disorders,2854,25,2.89,0.0000049584076,1.86,4.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,22,2.86,0.0000203815,1.79,4.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,39,2.85,0.00000002153459,2.02,3.91
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,14,2.83,0.0006621979,1.54,4.77
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,12,2.82,0.0015674205,1.45,4.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,266,2.8,2.348531e-44,2.46,3.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,14,2.79,0.0007436923,1.52,4.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,20,2.79,0.000064721,1.7,4.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,13,2.78,0.0011932896,1.47,4.77
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,13,2.78,0.0011797138,1.47,4.78
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,16,2.77,0.0003589118,1.58,4.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,55,2.77,0.0000000000955175,2.08,3.62
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,16,2.76,0.0003670939,1.57,4.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,12,2.75,0.0019405899,1.42,4.83
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,15,2.73,0.000623213,1.52,4.52
