disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,465,15.22,< 0.0001,13.78,16.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,89,11,9.199724e-59,8.79,13.62
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,95,10.66,2.011111e-61,8.58,13.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,78,10.43,3.777253e-50,8.2,13.1
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,93,10.14,2.128963e-58,8.15,12.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,65,9.28,3.38028e-39,7.12,11.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,195,9.16,4.29862e-112,7.88,10.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,75,8.69,4.747468e-43,6.8,10.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,282,8.67,1.95707e-154,7.65,9.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,67,8.37,9.705403e-38,6.46,10.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,124,8.28,1.513178e-67,6.86,9.92
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,206,8.26,3.67806e-110,7.14,9.51
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,136,7.94,1.112945e-71,6.63,9.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,52,7.54,1.188785e-27,5.6,9.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,43,7.26,1.39546e-22,5.23,9.84
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,70,6.97,1.480987e-34,5.41,8.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,632,6.9,9.60735e-283,6.34,7.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,100,6.71,3.967305e-47,5.44,8.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,230,6.65,3.65691e-104,5.79,7.6
847.0 ,Sprain of neck,Injury and poisoning,24872,480,6.5,1.73532e-207,5.9,7.15
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,56,6.22,1.051834e-25,4.68,8.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,191,5.89,9.706886e-79,5.06,6.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,64,5.8,1.619024e-27,4.45,7.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,72,5.78,1.234292e-30,4.51,7.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,40,5.76,9.292406e-18,4.1,7.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,55,5.73,1.220167e-23,4.3,7.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,545,5.61,1.10447e-205,5.12,6.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,108,5.6,1.010846e-43,4.58,6.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,36,5.56,0.00000000000000112398,3.88,7.73
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,47,5.55,6.0493e-20,4.06,7.42
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,43,5.55,2.236395e-18,4,7.51
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,54,5.39,4.337799e-22,4.03,7.06
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,33,5.17,0.0000000000001136629,3.55,7.3
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,57,5.17,2.141765e-22,3.9,6.73
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,35,5.17,0.00000000000002142538,3.59,7.22
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,34,5.11,0.00000000000006641412,3.53,7.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,45,4.97,2.013485e-17,3.61,6.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,33,4.93,0.0000000000003937902,3.38,6.96
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,39,4.88,0.000000000000004585317,3.45,6.69
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,42,4.85,5.046053e-16,3.48,6.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,142,4.81,3.093878e-49,4.03,5.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,238,4.71,4.713593e-79,4.12,5.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,305,4.7,6.68074e-100,4.17,5.28
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,58,4.68,9.136848e-21,3.54,6.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,167,4.62,3.238796e-55,3.93,5.4
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,41,4.53,0.000000000000009949056,3.24,6.17
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,32,4.41,0.00000000001491983,3,6.25
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,31,4.39,0.00000000003296197,2.97,6.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,39,4.39,0.0000000000001142385,3.11,6.02
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,25,4.35,0.0000000030238605,2.8,6.44
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,141,4.21,1.093873e-42,3.53,4.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,556,4.18,2.21148e-155,3.82,4.57
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,25,4.17,0.0000000065468505,2.69,6.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,52,4.13,1.231314e-16,3.08,5.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,39,4.08,0.000000000001015765,2.89,5.59
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,32,4.01,0.0000000001534461,2.73,5.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,168,4,1.409746e-47,3.41,4.67
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,32,3.98,0.0000000001831387,2.71,5.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,101,3.91,8.820986e-29,3.18,4.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,191,3.86,1.689228e-51,3.32,4.46
346 ,Migraine,Diseases of the nervous system,3112,38,3.78,0.00000000001621675,2.67,5.21
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,172,3.77,2.303742e-45,3.21,4.39
847.1 ,Sprain of thoracic,Injury and poisoning,4456,54,3.76,0.000000000000001415095,2.82,4.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,88,3.67,1.519609e-23,2.93,4.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,34,3.67,0.0000000003924829,2.53,5.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,39,3.67,0.00000000002112566,2.6,5.04
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,31,3.66,0.0000000022858043,2.48,5.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,36,3.63,0.0000000001563662,2.54,5.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,70,3.63,7.462506e-19,2.82,4.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,661,3.61,2.7284e-152,3.32,3.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,190,3.61,2.860053e-47,3.1,4.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,434,3.59,1.49648e-102,3.25,3.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,28,3.58,0.000000020598604,2.37,5.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,97,3.54,1.148841e-24,2.86,4.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,63,3.54,1.086847e-16,2.72,4.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,27,3.53,0.000000047857661,2.32,5.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,60,3.47,0.00000000000000135554,2.64,4.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,711,3.46,6.48634e-154,3.19,3.75
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,281,3.41,1.598316e-63,3.01,3.84
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,20,3.4,0.0000042659772,2.07,5.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,31,3.4,0.000000012229185,2.3,4.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,75,3.39,1.692408e-18,2.66,4.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,152,3.38,2.261127e-35,2.86,3.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,57,3.37,0.0000000000000219884,2.55,4.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,817,3.36,1.39569e-167,3.12,3.63
756.12 ,Spondylolisthesis,Congenital anomalies,2391,26,3.36,0.00000021539083,2.19,4.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,34,3.35,0.0000000036661536,2.31,4.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,136,3.35,2.096928e-31,2.8,3.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,23,3.34,0.0000011184258,2.11,5.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,36,3.34,0.0000000013652183,2.33,4.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,55,3.34,0.00000000000008367276,2.51,4.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,45,3.34,0.00000000001382207,2.43,4.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,21,3.32,0.0000036092494,2.05,5.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,37,3.32,0.0000000009532658,2.33,4.6
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,175,3.31,2.979876e-39,2.83,3.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,36,3.3,0.0000000018969745,2.3,4.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,20,3.3,0.0000065651148,2.01,5.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,1319,3.25,3.00435e-240,3.05,3.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,175,3.23,6.717855e-38,2.76,3.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,24,3.23,0.0000012139021,2.06,4.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,37,3.22,0.0000000021554058,2.26,4.45
