disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,27,3.65,0.000000025653089,2.4,5.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,12,3.65,0.0001727381,1.88,6.4
894 ,Multiple and unspecified open...,Injury and poisoning,3787,18,3.65,0.0000048381945,2.16,5.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,17,3.62,0.00000968742,2.1,5.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,40,3.6,0.00000000002125541,2.56,4.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,52,3.6,0.00000000000002841609,2.68,4.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,22,3.59,0.0000006159953,2.24,5.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,12,3.52,0.0002392411,1.81,6.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,76,3.52,1.765103e-19,2.76,4.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,17,3.52,0.0000135374,2.05,5.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,20,3.51,0.0000026681962,2.14,5.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,102,3.49,3.546279e-25,2.83,4.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,21,3.44,0.0000020953907,2.12,5.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,31,3.44,0.0000000096530496,2.33,4.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,22,3.44,0.0000012111351,2.15,5.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,17,3.43,0.0000188208,1.99,5.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,94,3.42,8.632234e-23,2.75,4.21
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,10,3.41,0.0009531186,1.63,6.3
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,37,3.41,0.000000000498921,2.39,4.72
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,9,3.4,0.0017039438,1.55,6.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,25,3.4,0.00000029412948,2.19,5.04
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,10,3.38,0.0010245677,1.62,6.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,11,3.37,0.0006022148,1.68,6.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,13,3.36,0.0002105412,1.78,5.76
590 ,Infections of kidney,Diseases of the genitourinary...,2744,12,3.35,0.0003678142,1.73,5.87
532 ,Duodenal ulcer,Diseases of the digestive system,9716,42,3.34,0.00000000006603016,2.4,4.54
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,8,3.33,0.0034442549,1.43,6.58
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,24,3.32,0.00000076151613,2.12,4.95
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,35,3.31,0.0000000030380892,2.3,4.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,8,3.28,0.0037667641,1.41,6.48
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,11,3.27,0.0007641552,1.63,5.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,20,3.27,0.0000073679822,1.99,5.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,47,3.26,0.00000000001246123,2.38,4.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,23,3.23,0.0000019567225,2.04,4.87
401 ,Essential hypertension,Diseases of the circulatory system,25656,105,3.23,2.310126e-23,2.63,3.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,165,3.22,4.260942e-35,2.73,3.78
346 ,Migraine,Diseases of the nervous system,8148,34,3.22,0.0000000096373268,2.22,4.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,150,3.21,5.22807e-32,2.7,3.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,11,3.21,0.0008937037,1.6,5.76
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,8,3.21,0.004241186,1.38,6.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,11,3.21,0.0008909995,1.6,5.76
924.00 ,Contusion of thigh,Injury and poisoning,4091,17,3.19,0.0000463411,1.85,5.12
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,8,3.18,0.0045223664,1.37,6.28
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,19,3.15,0.0000204971,1.89,4.93
565.0 ,Anal fissure,Diseases of the digestive system,4648,19,3.14,0.0000213414,1.88,4.92
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,14,3.13,0.0002457091,1.71,5.27
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,11,3.13,0.0010846379,1.56,5.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,58,3.11,0.0000000000003894938,2.35,4.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,23,3.11,0.0000036710475,1.96,4.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,12,3.1,0.000713213,1.6,5.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,12,3.1,0.0007235511,1.6,5.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,10,3.09,0.0019476007,1.48,5.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,47,3.09,0.00000000006746294,2.26,4.13
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,8,3.08,0.0053735385,1.33,6.1
346.1 ,Common migraine,Diseases of the nervous system,8506,34,3.08,0.000000026662698,2.13,4.32
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,18,3.07,0.0000451317,1.81,4.87
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,12,3.04,0.0008553055,1.56,5.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,32,3.04,0.000000085965804,2.08,4.31
296 ,Disorganized type,Mental disorders,4787,19,3.04,0.0000315714,1.83,4.77
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,10,3.04,0.002214842,1.45,5.6
921.3 ,Contusion of eyeball,Injury and poisoning,2267,9,3.04,0.0035988742,1.38,5.78
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,8,3.03,0.0059094477,1.31,6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,122,3.02,2.432697e-24,2.49,3.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,10,3.02,0.0023166684,1.44,5.57
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,35,3.02,0.000000027419139,2.1,4.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,13,3,0.000596969,1.59,5.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,138,2.99,6.767775e-27,2.5,3.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,11,2.99,0.0015591817,1.49,5.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,9,2.98,0.0040815821,1.36,5.67
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,27,2.98,0.0000012422814,1.96,4.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,23,2.97,0.0000075468086,1.88,4.47
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,9,2.97,0.0041381898,1.35,5.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,10,2.96,0.0026593216,1.41,5.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,40,2.96,0.0000000050088714,2.11,4.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,10,2.96,0.0026376825,1.42,5.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,38,2.94,0.000000014138485,2.07,4.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,55,2.92,0.00000000001574847,2.19,3.81
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,10,2.9,0.0030737058,1.39,5.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,23,2.9,0.0000110515,1.83,4.36
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,94,2.9,3.45879e-18,2.33,3.56
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,9,2.9,0.0048149623,1.32,5.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,14,2.89,0.0005437577,1.57,4.86
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,7,2.88,0.0124903024,1.16,5.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,84,2.88,2.26235e-16,2.29,3.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,16,2.86,0.0002532906,1.63,4.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,9,2.85,0.005376618,1.3,5.43
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,8,2.83,0.0087810212,1.22,5.59
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,9,2.83,0.0056178336,1.29,5.39
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,29,2.83,0.0000013903429,1.89,4.08
924.21 ,Contusion of ankle,Injury and poisoning,5958,22,2.83,0.0000231685,1.77,4.31
493 ,Asthma,Diseases of the respiratory system,14220,52,2.83,0.0000000001461279,2.11,3.73
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,7,2.82,0.0138793177,1.13,5.83
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,15,2.82,0.0004388223,1.58,4.67
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,12,2.8,0.0016434198,1.45,4.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,60,2.76,0.00000000001749932,2.1,3.57
413 ,Angina pectoris,Diseases of the circulatory system,4718,17,2.76,0.0002463925,1.6,4.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,138,2.76,1.058138e-23,2.3,3.28
923.11 ,Contusion of elbow,Injury and poisoning,6126,22,2.76,0.0000348048,1.72,4.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,115,2.76,3.274752e-20,2.27,3.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,7,2.75,0.0156485206,1.1,5.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,10,2.72,0.0047230326,1.3,5.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,278,2.71,6.899017e-43,2.38,3.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,10,2.7,0.0049912406,1.29,4.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,11,2.69,0.0034655764,1.34,4.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,19,2.68,0.0001638777,1.61,4.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,118,2.68,9.749616e-20,2.21,3.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,10,2.68,0.0052093517,1.28,4.95
295 ,Schizophrenic disorders,Mental disorders,4012,14,2.67,0.0011233427,1.46,4.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,13,2.67,0.0016674152,1.42,4.58
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,82,2.66,0.00000000000004904047,2.1,3.32
595 ,Cystitis,Diseases of the genitourinary...,24381,83,2.66,0.00000000000003386719,2.11,3.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,7,2.66,0.0184830528,1.07,5.5
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,8,2.65,0.012555532,1.14,5.24
924.01 ,Contusion of hip,Injury and poisoning,4906,17,2.65,0.0003821106,1.54,4.26
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,44,2.64,0.000000024133641,1.91,3.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,30,2.64,0.0000035208538,1.78,3.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,15,2.64,0.0008635635,1.47,4.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,18,2.63,0.0002931348,1.55,4.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,105,2.63,3.124488e-17,2.14,3.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,263,2.62,1.317546e-38,2.3,2.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,33,2.62,0.0000014135376,1.8,3.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,15,2.61,0.0009744634,1.45,4.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,16,2.61,0.0006529748,1.49,4.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,56,2.61,0.0000000008196722,1.97,3.41
380.2 ,Other otitis externa,Diseases of the nervous system,4420,15,2.6,0.001002887,1.45,4.3
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,14,2.6,0.0014374667,1.42,4.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,25,2.59,0.0000286238,1.67,3.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,151,2.59,3.58315e-23,2.18,3.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,37,2.58,0.00000048768796,1.81,3.57
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,9,2.58,0.0098362191,1.18,4.91
310.2 ,Postconcussion syndrome,Mental disorders,3855,13,2.58,0.002220602,1.37,4.43
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,10,2.56,0.0070143469,1.23,4.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,51,2.56,0.0000000069975591,1.9,3.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,35,2.56,0.000001178134,1.78,3.57
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,12,2.56,0.0034145292,1.32,4.48
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,7,2.55,0.0223070944,1.02,5.28
884 ,Multiple and unspecified open...,Injury and poisoning,2992,10,2.55,0.0072026348,1.22,4.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,12,2.55,0.0034594879,1.32,4.48
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,13,2.54,0.0024868282,1.35,4.37
923.21 ,Contusion of wrist,Injury and poisoning,4222,14,2.54,0.0017908593,1.38,4.27
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,35,2.52,0.0000024150035,1.75,3.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,106,2.52,3.923762e-16,2.05,3.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,20,2.52,0.0002352627,1.54,3.91
372.51 ,Pinguecula,Diseases of the nervous system,1821,6,2.51,0.0351573306,0.92,5.49
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,7,2.51,0.0242767067,1.01,5.19
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,7,2.5,0.0248142138,1,5.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,21,2.5,0.0001928989,1.54,3.83
924.3 ,Contusion of toe,Injury and poisoning,2754,9,2.5,0.0119581454,1.14,4.75
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,12,2.48,0.0042996317,1.28,4.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,14,2.48,0.0021818,1.35,4.18
