disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,63,28.48,2.001854e-66,21.72,36.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,48,22.32,2.702585e-46,16.34,29.81
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,81,17.94,1.897824e-69,14.15,22.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,53,17.87,4.150341e-46,13.3,23.56
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,55,17.86,9.262118e-48,13.37,23.42
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,171,13.61,5.04829e-124,11.56,15.93
924.11 ,Contusion of knee,Injury and poisoning,12810,187,13.4,5.14205e-134,11.46,15.6
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,63,13.21,8.886914e-47,10.09,17.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,70,13.12,1.537421e-51,10.17,16.69
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,33,12.27,1.984731e-24,8.4,17.34
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,45,11.78,6.135642e-32,8.55,15.87
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,43,11.63,2.215978e-30,8.37,15.76
822.0 ,Closed fracture of patella,Injury and poisoning,1983,21,8.96,0.0000000000001478399,5.52,13.77
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,43,8.88,7.109733e-26,6.4,12.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,23,8.79,0.0000000000000155974,5.55,13.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,96,7.95,3.90343e-51,6.4,9.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,124,7.84,1.350484e-64,6.48,9.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,30,7.8,4.282774e-17,5.24,11.2
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,18,7.76,0.00000000007469576,4.58,12.33
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,22,7.35,0.00000000000179457,4.59,11.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,42,7.26,4.239713e-22,5.21,9.86
845.19 ,Other sprain of foot,Injury and poisoning,2946,25,7.17,0.00000000000009974964,4.62,10.64
924.10 ,Contusion of lower leg,Injury and poisoning,5181,42,6.9,2.616245e-21,4.95,9.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,55,6.85,3.603939e-27,5.13,8.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,64,6.53,3.438272e-30,5.01,8.39
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,16,6.46,0.000000010271622,3.68,10.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,19,6.44,0.0000000004861163,3.86,10.1
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,62,6.28,2.106489e-28,4.79,8.09
924.21 ,Contusion of ankle,Injury and poisoning,5709,42,6.25,8.518998e-20,4.49,8.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,29,6.07,0.00000000000007041177,4.05,8.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,16,6.06,0.000000024514825,3.45,9.89
847.1 ,Sprain of thoracic,Injury and poisoning,4237,30,5.99,0.00000000000003752625,4.02,8.59
923.11 ,Contusion of elbow,Injury and poisoning,4538,32,5.97,0.000000000000006017679,4.07,8.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,33,5.76,0.000000000000006250253,3.95,8.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,13,5.61,0.0000011232779,2.98,9.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,27,5.58,0.000000000003321601,3.66,8.15
847.2 ,Sprain of lumbar,Injury and poisoning,47972,277,5.4,3.59553e-101,4.74,6.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,55,5.32,3.463537e-22,3.99,6.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,21,5.17,0.0000000028140754,3.19,7.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,12,5.16,0.0000065857617,2.65,9.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,15,5.14,0.00000050755435,2.87,8.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,20,4.99,0.000000011568565,3.04,7.75
847.0 ,Sprain of neck,Injury and poisoning,26782,148,4.89,2.522931e-51,4.1,5.78
924.01 ,Contusion of hip,Injury and poisoning,3099,18,4.88,0.000000084326896,2.88,7.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,15,4.82,0.0000011120209,2.69,7.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,412,4.78,4.14903e-128,4.28,5.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,30,4.71,0.0000000000133553,3.16,6.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,32,4.71,0.000000000002799078,3.21,6.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,20,4.67,0.000000034035084,2.84,7.24
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,21,4.5,0.000000028727863,2.78,6.91
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,13,4.47,0.0000122615,2.37,7.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,14,4.4,0.00000692288,2.4,7.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,46,4.34,0.000000000000001210494,3.17,5.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,10,4.28,0.0001697036,2.04,7.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,92,4.26,9.78718e-29,3.42,5.26
924.3 ,Contusion of toe,Injury and poisoning,2790,14,4.21,0.0000113843,2.29,7.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,22,4.17,0.00000005097062,2.6,6.34
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,14,4.16,0.0000126996,2.27,7.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,11,4.14,0.0001089025,2.06,7.43
924.20 ,Contusion of foot,Injury and poisoning,9563,46,4.08,0.00000000000001111209,2.97,5.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,20,4.06,0.00000030082519,2.47,6.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,15,4.04,0.000008890484,2.26,6.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,18,3.98,0.0000014982905,2.35,6.31
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,10,3.96,0.0003110281,1.89,7.31
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,10,3.93,0.000327374,1.88,7.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,39,3.88,0.000000000004518842,2.75,5.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,54,3.87,5.173742e-16,2.9,5.08
