disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,1180,24.32,< 0.0001,22.79,25.94
455 ,Hemorrhoids,Diseases of the circulatory system,2049,300,23.88,1.14721e-279,21.03,27.07
532 ,Duodenal ulcer,Diseases of the digestive system,2287,304,21.35,2.65716e-270,18.83,24.13
830 ,Dislocation of jaw,Injury and poisoning,2529,333,21.17,1.17429e-294,18.78,23.8
300 ,Neurotic disorders,Mental disorders,5718,684,19.54,< 0.0001,17.98,21.22
531 ,Gastric ulcer,Diseases of the digestive system,2270,257,17.71,1.44792e-210,15.47,20.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,515,17.47,< 0.0001,15.88,19.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,315,17.29,1.68177e-254,15.32,19.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,230,15.57,2.11711e-177,13.51,17.86
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,259,14.18,4.00507e-190,12.41,16.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,1124,13.56,< 0.0001,12.71,14.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,485,13.1,< 0.0001,11.89,14.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,310,12.82,5.22674e-215,11.36,14.42
346 ,Migraine,Diseases of the nervous system,2802,216,11.54,4.41825e-142,9.98,13.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,183,10.97,2.82639e-117,9.38,12.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,1448,10.34,< 0.0001,9.77,10.95
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,154,9.57,3.673857e-91,8.07,11.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,677,9.45,< 0.0001,8.71,10.24
540 ,Acute appendicitis,Diseases of the digestive system,2401,154,9.42,3.139641e-90,7.94,11.1
595 ,Cystitis,Diseases of the genitourinary...,4996,291,8.59,3.58421e-158,7.59,9.68
884 ,Multiple and unspecified open...,Injury and poisoning,2582,148,8.35,3.502823e-80,7.02,9.87
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,428,7.62,5.71409e-212,6.88,8.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,458,7.59,8.64177e-226,6.88,8.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,586,7.2,5.17114e-276,6.6,7.84
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,125,6.93,1.54166e-59,5.74,8.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,132,6.82,5.227532e-62,5.68,8.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,687,6.8,2.19819e-308,6.28,7.36
894 ,Multiple and unspecified open...,Injury and poisoning,3755,172,6.6,4.300471e-78,5.63,7.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,244,6.44,1.25561e-107,5.64,7.34
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,1066,6.42,< 0.0001,6.01,6.85
493 ,Asthma,Diseases of the respiratory system,7457,308,5.98,5.98013e-127,5.31,6.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,106,5.9,1.102612e-44,4.8,7.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,132,5.83,1.36552e-54,4.85,6.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,143,5.82,5.895953e-59,4.89,6.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,402,5.72,2.22689e-158,5.16,6.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,92,5.71,5.410229e-38,4.58,7.04
873 ,Other open wound of head,Injury and poisoning,3568,138,5.52,2.361862e-54,4.61,6.55
388.3 ,Tinitus,Diseases of the nervous system,1958,75,5.44,4.795821e-30,4.25,6.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,151,5.41,2.861993e-58,4.56,6.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,140,5.37,8.892765e-54,4.5,6.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,726,5.33,2.75125e-263,4.93,5.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,587,5.22,3.50085e-210,4.79,5.68
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1410,5.21,< 0.0001,4.92,5.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,76,5.1,1.010004e-28,4,6.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,96,5.08,1.109931e-35,4.1,6.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,79,4.77,5.167138e-28,3.76,5.98
300.0 ,Anxiety states,Mental disorders,8152,262,4.59,1.078377e-84,4.04,5.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,121,4.54,7.205531e-40,3.75,5.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,1022,4.52,5.2607e-310,4.23,4.83
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,100,4.48,6.798944e-33,3.63,5.48
216 ,Benign neoplasm of skin,Neoplasms,4906,152,4.39,7.48044e-48,3.7,5.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,135,4.31,5.739414e-42,3.6,5.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,350,4.14,3.32449e-100,3.7,4.61
530.1 ,Esophagitis,Diseases of the digestive system,9345,268,4.08,2.830615e-76,3.59,4.61
