disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,1292,18.88,< 0.0001,17.52,20.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,877,18.75,< 0.0001,17.13,20.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,1621,18.59,< 0.0001,17.39,19.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,1294,15.67,< 0.0001,14.58,16.84
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,1049,11.21,< 0.0001,10.4,12.08
296 ,Disorganized type,Mental disorders,3074,977,10.98,< 0.0001,10.16,11.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,1080,9.9,< 0.0001,9.21,10.64
300.81 ,Somatization disorder,Mental disorders,1487,438,9.71,8.28843e-236,8.66,10.88
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,2129,9.39,< 0.0001,8.92,9.88
300.02 ,Generalized anxiety disorder,Mental disorders,16231,3871,7.9,< 0.0001,7.61,8.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,521,7.55,4.23638e-238,6.83,8.35
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,1073,7.44,< 0.0001,6.94,7.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,2206,7.38,< 0.0001,7.02,7.75
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,366,7.16,8.61092e-162,6.35,8.06
300.5 ,Neurasthenia,Mental disorders,3375,787,7.13,< 0.0001,6.57,7.73
300.89 ,Other somatoform disorders,Mental disorders,6801,1478,6.61,< 0.0001,6.23,7.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,1428,5.97,< 0.0001,5.63,6.34
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,351,5.89,1.28401e-133,5.22,6.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,6336,5.64,< 0.0001,5.47,5.8
300.8 ,Other neurotic disorders,Mental disorders,1395,270,5.56,2.27744e-98,4.85,6.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,398,5.48,4.31052e-142,4.9,6.12
296.9 ,Other and unspecified affective...,Mental disorders,1462,271,5.27,3.207683e-94,4.6,6.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,263,5.18,3.791367e-90,4.52,5.93
300.0 ,Anxiety states,Mental disorders,42611,6850,5.14,< 0.0001,5,5.29
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,13107,5.09,< 0.0001,4.97,5.2
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,393,5.03,6.39373e-130,4.5,5.62
298.9 ,Unspecified psychosis,Mental disorders,2575,451,4.94,4.40919e-146,4.45,5.47
346.0 ,Classical migraine,Diseases of the nervous system,2828,481,4.77,1.77606e-150,4.31,5.26
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,324,4.64,1.896622e-99,4.1,5.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,8916,4.62,< 0.0001,4.5,4.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,5388,4.62,< 0.0001,4.47,4.76
300.09 ,Other anxiety states,Mental disorders,11349,1818,4.56,< 0.0001,4.33,4.8
307.41 ,Transient disorder of initiating...,Mental disorders,8046,1301,4.56,< 0.0001,4.29,4.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,507,4.52,2.1805e-150,4.1,4.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1209,4.38,< 0.0001,4.11,4.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,13194,4.31,< 0.0001,4.22,4.41
300 ,Neurotic disorders,Mental disorders,32078,4602,4.24,< 0.0001,4.1,4.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,737,4.23,4.08822e-202,3.9,4.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,2514,4.13,< 0.0001,3.95,4.31
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,313,4.08,3.112297e-84,3.61,4.61
346.1 ,Common migraine,Diseases of the nervous system,5454,804,4.04,9.07518e-210,3.75,4.36
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1176,4.01,3.4612e-301,3.76,4.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1642,3.97,< 0.0001,3.76,4.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,229,3.85,3.446223e-58,3.33,4.43
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,210,3.74,7.103663e-52,3.22,4.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,437,3.69,1.19448e-103,3.32,4.08
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,238,3.68,2.394908e-57,3.19,4.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,305,3.65,4.274335e-72,3.22,4.12
306.7 ,Disorder of organs of special...,Mental disorders,1453,195,3.58,7.491857e-46,3.06,4.17
346 ,Migraine,Diseases of the nervous system,5050,671,3.57,1.2983e-151,3.29,3.88
307.81 ,Tension headache,Mental disorders,33704,4196,3.55,< 0.0001,3.43,3.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,344,3.51,2.998845e-77,3.12,3.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,347,3.47,8.589658e-77,3.09,3.89
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,939,3.43,1.08394e-199,3.2,3.67
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,3268,3.43,< 0.0001,3.3,3.57
