disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,669,30.8,< 0.0001,28.27,33.53
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,82,13.31,1.774052e-60,10.52,16.62
219 ,Other benign neoplasm of uterus,Neoplasms,2302,77,13,3.218891e-56,10.2,16.35
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,746,12.59,< 0.0001,11.62,13.64
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1707,11.86,< 0.0001,11.16,12.59
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,124,11.52,2.675759e-83,9.54,13.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,216,10.56,1.28654e-135,9.16,12.13
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,665,8.61,< 0.0001,7.92,9.36
218 ,Uterine leiomyoma,Neoplasms,12259,260,8.43,5.36136e-140,7.4,9.56
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,1178,7.94,< 0.0001,7.42,8.48
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,41,7.04,3.793383e-21,5.03,9.59
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,229,6.69,3.24492e-104,5.82,7.65
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,105,6.57,1.396919e-48,5.35,7.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,34,6.35,1.508009e-16,4.38,8.92
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,99,5.92,3.096398e-42,4.8,7.24
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1121,5.61,< 0.0001,5.24,6
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,331,5.54,2.4178e-126,4.93,6.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,956,5.27,< 0.0001,4.9,5.66
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,151,5.25,8.054635e-57,4.43,6.19
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,334,5.2,4.23923e-120,4.63,5.81
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,68,4.94,2.584594e-25,3.83,6.29
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,59,4.74,2.222783e-21,3.6,6.14
220 ,Benign neoplasm of ovary,Neoplasms,81898,874,4.67,7.73549e-264,4.33,5.02
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,31,4.62,0.000000000009762661,3.13,6.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,75,4.49,2.933405e-25,3.52,5.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,25,4.46,0.0000000018255103,2.87,6.61
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,39,4.35,0.0000000000001439645,3.08,5.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,76,4.26,2.882907e-24,3.35,5.35
617 ,Endometriosis,Diseases of the genitourinary...,4393,48,4.12,0.000000000000001892096,3.03,5.48
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,60,4.1,9.286933e-19,3.12,5.29
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,610,4.09,3.39909e-164,3.75,4.45
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,53,3.92,4.884309e-16,2.93,5.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,3276,3.9,< 0.0001,3.66,4.15
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,42,3.88,0.0000000000006900688,2.78,5.26
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,40,3.86,0.000000000002610158,2.75,5.28
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,29,3.82,0.000000003034142,2.55,5.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,20,3.81,0.00000078132963,2.32,5.91
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,35,3.68,0.000000000196683,2.56,5.14
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,40,3.66,0.00000000001248161,2.61,5
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,259,3.66,2.188643e-64,3.21,4.15
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,25,3.64,0.000000082987362,2.35,5.4
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,27,3.59,0.000000035107594,2.36,5.24
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,19,3.57,0.0000037177016,2.14,5.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,227,3.5,9.719134e-54,3.05,4
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,20,3.5,0.0000027637541,2.13,5.42
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,24,3.5,0.00000029407205,2.24,5.23
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,37,3.49,0.0000000002606206,2.45,4.82
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,271,3.49,3.260049e-63,3.07,3.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,25,3.43,0.00000025076709,2.21,5.08
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,18,3.41,0.0000118253,2.01,5.41
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,189,3.39,1.7992e-43,2.92,3.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,28,3.32,0.000000094844071,2.2,4.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,21,3.31,0.0000036728214,2.04,5.08
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,93,3.29,1.087362e-21,2.65,4.05
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,18,3.28,0.0000198282,1.94,5.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,58,3.28,0.00000000000004038493,2.48,4.25
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,20,3.28,0.0000071043516,2,5.08
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,218,3.27,2.385253e-47,2.84,3.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,59,3.24,0.00000000000004188838,2.46,4.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,465,3.19,8.719443e-93,2.89,3.52
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,17,3.16,0.0000511651,1.84,5.08
137 ,Late effects of TB,Infectious and parasitic diseases,2371,20,3.16,0.0000119408,1.92,4.89
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,33,3.13,0.000000028924547,2.15,4.41
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,29,3.04,0.00000033307113,2.03,4.38
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,25,3.04,0.0000019986886,1.97,4.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,19,3.04,0.0000327112,1.82,4.76
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,16,3.03,0.0001338433,1.73,4.94
599.7 ,Hematuria,Diseases of the genitourinary...,27832,219,3.03,1.231938e-42,2.63,3.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,21,3.01,0.0000148201,1.86,4.61
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,194,3,1.637966e-37,2.58,3.46
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,29,2.98,0.0000004950692,1.99,4.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,43,2.97,0.0000000011799492,2.15,4.02
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,27,2.95,0.0000014677945,1.94,4.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,17,2.95,0.000114401,1.71,4.74
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,15,2.95,0.0002793804,1.65,4.89
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,16,2.94,0.0001855635,1.68,4.79
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,28,2.93,0.0000010556337,1.94,4.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,84,2.9,1.133802e-16,2.31,3.61
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,221,2.9,2.883572e-40,2.52,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,245,2.87,1.442822e-43,2.51,3.26
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,105,2.87,5.593195e-20,2.34,3.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,106,2.85,5.884966e-20,2.32,3.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,18,2.85,0.0001131908,1.68,4.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,25,2.84,0.0000063733688,1.83,4.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,15,2.83,0.0004291411,1.58,4.68
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,58,2.82,0.00000000001414433,2.14,3.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,43,2.8,0.000000006313224,2.02,3.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,244,2.8,7.533709e-42,2.45,3.19
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,61,2.79,0.000000000006461082,2.13,3.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,63,2.78,0.000000000003825832,2.13,3.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,20,2.77,0.0000709755,1.69,4.29
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,692,2.76,6.52313e-106,2.54,2.99
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,17,2.75,0.0002585851,1.6,4.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1105,2.75,5.8512e-157,2.57,2.95
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,14,2.75,0.0008565627,1.5,4.63
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,26,2.73,0.0000083352485,1.78,4.01
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,27,2.73,0.0000058241517,1.79,3.98
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,22,2.7,0.0000461759,1.69,4.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,54,2.68,0.0000000004056315,2.01,3.5
998.5 ,Postoperative infection,Injury and poisoning,14343,101,2.66,4.548464e-17,2.16,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,38,2.64,0.00000018735361,1.87,3.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,22,2.63,0.0000675023,1.64,3.99
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,71,2.63,0.000000000003288469,2.05,3.32
574 ,Cholelithiasis,Diseases of the digestive system,4426,31,2.62,0.0000027609591,1.78,3.73
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,93,2.61,0.000000000000001654908,2.1,3.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,2191,2.61,3.66406e-223,2.46,2.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,38,2.6,0.0000002758368,1.84,3.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,39,2.6,0.00000020190595,1.84,3.56
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,186,2.59,1.203515e-28,2.23,3.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,1306,2.58,9.8805e-159,2.42,2.75
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,835,2.58,1.26265e-110,2.39,2.78
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,1165,2.57,2.59866e-144,2.4,2.74
054 ,Herpes simplex,Infectious and parasitic diseases,2327,16,2.57,0.00078125,1.46,4.18
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,111,2.56,1.509272e-17,2.1,3.1
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,26,2.55,0.0000265982,1.66,3.74
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,17,2.52,0.0006773704,1.46,4.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,203,2.51,3.219693e-29,2.17,2.89
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,19,2.5,0.000364513,1.5,3.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,42,2.48,0.00000026585153,1.79,3.37
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,30,2.47,0.0000164442,1.66,3.54
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,14,2.47,0.002282903,1.35,4.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,22,2.46,0.0001704074,1.54,3.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,28,2.45,0.0000363497,1.62,3.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,14,2.44,0.0025125148,1.33,4.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,442,2.44,9.266511e-57,2.21,2.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,37,2.44,0.0000019319493,1.71,3.37
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,13,2.43,0.0036986248,1.29,4.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,62,2.43,0.0000000010596807,1.86,3.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,18,2.41,0.0007804358,1.43,3.82
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,25,2.4,0.0001203641,1.55,3.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,25,2.4,0.0001218403,1.55,3.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,22,2.39,0.000339499,1.5,3.63
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,22,2.39,0.000340212,1.49,3.63
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,33,2.38,0.0000101856,1.64,3.36
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,52,2.38,0.00000004073518,1.77,3.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,98,2.38,0.00000000000006606405,1.93,2.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,66,2.37,0.0000000009051851,1.83,3.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,27,2.36,0.0000751859,1.55,3.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,63,2.35,0.0000000028454223,1.8,3.02
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,12,2.35,0.0064308277,1.21,4.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,890,2.35,3.142484e-97,2.18,2.53
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,24,2.35,0.0002083463,1.5,3.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,14,2.34,0.0036431116,1.28,3.94
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,13,2.33,0.0050662842,1.24,4
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,13,2.33,0.0051252642,1.24,4
565.0 ,Anal fissure,Diseases of the digestive system,5624,35,2.33,0.0000124218,1.62,3.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,15,2.32,0.0043533986,1.3,3.84
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,277,2.32,2.110083e-33,2.04,2.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,253,2.32,9.409894e-31,2.03,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,431,2.32,3.800008e-50,2.1,2.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,49,2.32,0.00000018955743,1.71,3.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,24,2.31,0.0002526068,1.47,3.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,213,2.31,5.64918e-26,2,2.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,18,2.31,0.0016260947,1.37,3.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,656,2.3,1.046224e-71,2.12,2.5
401 ,Essential hypertension,Diseases of the circulatory system,5563,34,2.29,0.000020717,1.58,3.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,19,2.28,0.0013160014,1.37,3.57
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,32,2.28,0.0000397374,1.56,3.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,727,2.28,1.154539e-76,2.1,2.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,21,2.27,0.0007452575,1.4,3.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,84,2.27,0.00000000003564006,1.81,2.82
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,51,2.26,0.00000025105458,1.68,2.98
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,192,2.26,8.056421e-23,1.95,2.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,22,2.25,0.0006055959,1.41,3.41
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1724,2.25,3.9255e-145,2.12,2.39
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,33,2.25,0.0000350372,1.54,3.16
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,13,2.25,0.0097287806,1.19,3.86
346.1 ,Common migraine,Diseases of the nervous system,7025,42,2.24,0.0000041342641,1.61,3.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,15,2.23,0.0052469602,1.25,3.69
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,37,2.23,0.0000122793,1.57,3.09
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,20,2.22,0.001216391,1.35,3.44
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,19,2.22,0.0016104218,1.34,3.48
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,2.22,0.0101358203,1.18,3.82
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,50,2.22,0.00000076942647,1.64,2.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,28,2.22,0.000175859,1.47,3.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,58,2.21,0.000000084866152,1.67,2.86
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,22,2.2,0.0007656134,1.38,3.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,17,2.2,0.0031722414,1.28,3.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,15,2.19,0.0058035181,1.22,3.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,34,2.19,0.0000586455,1.51,3.06
532 ,Duodenal ulcer,Diseases of the digestive system,6856,40,2.18,0.0000105353,1.56,2.98
564.0 ,Constipation,Diseases of the digestive system,120468,652,2.18,4.793964e-63,2,2.36
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,11,2.18,0.0210294867,1.09,3.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,56,2.18,0.00000029500508,1.64,2.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,89,2.17,0.0000000001171835,1.74,2.68
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,25,2.17,0.0005297981,1.4,3.2
300.09 ,Other anxiety states,Mental disorders,10060,58,2.16,0.00000018957762,1.64,2.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,21,2.16,0.0017811627,1.33,3.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,15,2.16,0.0063048902,1.21,3.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,14,2.16,0.008518516,1.18,3.64
