disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,316,12.4,5.41431e-213,10.99,13.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,373,10.46,2.82032e-227,9.36,11.66
306 ,Physiological malfunction arising...,Mental disorders,2057,206,9.84,3.92974e-122,8.47,11.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,289,9.45,4.9955e-166,8.33,10.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,570,8.27,2.61312e-296,7.57,9.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,198,8.08,2.78173e-103,6.95,9.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,177,7.95,1.687581e-91,6.77,9.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,237,7.91,3.12429e-121,6.89,9.04
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,234,7.52,1.6071e-115,6.55,8.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,340,6.99,8.21712e-158,6.24,7.82
300.4 ,Dysthymic disorder,Mental disorders,29326,1908,6.7,< 0.0001,6.38,7.03
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,175,6.62,5.126625e-79,5.64,7.73
300.89 ,Other somatoform disorders,Mental disorders,3953,266,6.39,1.25817e-115,5.62,7.25
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,136,6.35,6.776313e-60,5.29,7.57
300.02 ,Generalized anxiety disorder,Mental disorders,11511,750,6.32,< 0.0001,5.85,6.82
300.5 ,Neurasthenia,Mental disorders,2061,132,6.02,9.231662e-56,5.01,7.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2252,5.9,< 0.0001,5.64,6.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1581,5.9,< 0.0001,5.59,6.22
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,376,5.87,3.83922e-151,5.27,6.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,3427,5.56,< 0.0001,5.35,5.77
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3193,5.54,< 0.0001,5.33,5.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1296,5.47,< 0.0001,5.16,5.8
307.41 ,Transient disorder of initiating...,Mental disorders,4481,260,5.45,9.058397e-99,4.79,6.19
307.81 ,Tension headache,Mental disorders,22666,1222,5.28,< 0.0001,4.97,5.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,183,5.19,4.273362e-67,4.44,6.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1635,5.09,< 0.0001,4.83,5.36
306.8 ,Other specified psychophysiological...,Mental disorders,4418,238,5.04,3.535266e-84,4.4,5.74
316 ,Psychic factors associated with...,Mental disorders,2942,158,5,2.899388e-56,4.23,5.88
296 ,Disorganized type,Mental disorders,3107,161,4.82,2.910617e-55,4.08,5.65
300.09 ,Other anxiety states,Mental disorders,6837,349,4.78,3.81042e-116,4.28,5.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1174,4.75,< 0.0001,4.47,5.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,122,4.64,7.168351e-41,3.83,5.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,261,4.63,7.387091e-85,4.07,5.25
298.9 ,Unspecified psychosis,Mental disorders,2644,131,4.59,3.129248e-43,3.82,5.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,134,4.59,3.431156e-44,3.83,5.46
300.0 ,Anxiety states,Mental disorders,27746,1305,4.58,< 0.0001,4.32,4.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,294,4.56,1.297411e-93,4.03,5.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,255,4.53,4.347455e-81,3.98,5.15
294.9 ,Unspecified persistent mental...,Mental disorders,1859,91,4.52,3.558632e-30,3.62,5.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,107,4.51,4.661037e-35,3.68,5.48
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,186,4.47,6.567624e-59,3.83,5.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,555,4.37,2.13201e-166,4,4.77
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,131,4.29,2.404118e-40,3.57,5.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,350,4.26,2.2064e-103,3.82,4.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,637,4.25,1.38324e-184,3.92,4.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,111,4.24,4.413803e-34,3.47,5.14
225.0 ,Benign neoplasm of brain,Neoplasms,1847,84,4.18,7.162628e-26,3.32,5.21
346 ,Migraine,Diseases of the nervous system,3112,141,4.18,4.377732e-42,3.5,4.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,271,4.16,1.310563e-78,3.67,4.71
346.1 ,Common migraine,Diseases of the nervous system,3282,148,4.16,7.466251e-44,3.5,4.91
300 ,Neurotic disorders,Mental disorders,21016,911,4.12,2.00115e-252,3.85,4.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,150,4.07,2.002385e-43,3.43,4.8
