disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,494,6.77,1.97652e-200,6.07,7.53
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,1439,4.92,< 0.0001,4.63,5.22
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,1296,4.78,< 0.0001,4.49,5.09
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,2678,4.71,< 0.0001,4.51,4.93
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,619,4.47,1.03578e-174,4.08,4.89
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,968,4.44,2.93656e-269,4.12,4.77
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,307,4.43,4.242435e-87,3.88,5.03
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,1713,4.04,< 0.0001,3.82,4.26
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,699,4,5.03341e-175,3.68,4.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,4062,3.98,< 0.0001,3.84,4.13
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,2014,3.98,< 0.0001,3.79,4.19
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,770,3.83,8.76893e-183,3.53,4.14
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,1299,3.72,3.35357e-295,3.5,3.95
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,1429,3.71,< 0.0001,3.49,3.93
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,276,3.69,2.554615e-64,3.22,4.21
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,481,3.66,2.83222e-109,3.3,4.04
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,281,3.65,9.340408e-65,3.2,4.17
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,268,3.57,4.36e-60,3.11,4.08
220 ,Benign neoplasm of ovary,Neoplasms,3651,643,3.37,9.0845e-131,3.09,3.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,9346,3.35,< 0.0001,3.27,3.43
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,210,3.27,1.515204e-42,2.8,3.8
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,18170,3.24,< 0.0001,3.18,3.31
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,462,3.23,9.032725e-90,2.92,3.58
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,264,3.23,4.060158e-52,2.82,3.69
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,14500,3.22,< 0.0001,3.16,3.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,1707,3.16,1.759e-311,3,3.33
