disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,131,58.21,1.30822e-172,48,70.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,177,21.72,5.10774e-160,18.42,25.49
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,462,16.14,< 0.0001,14.43,18.03
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,309,14.73,1.40527e-223,12.95,16.73
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,141,12.42,4.207491e-97,10.35,14.8
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,84,12.09,2.442538e-58,9.57,15.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,277,10.58,2.53428e-166,9.24,12.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,53,9.35,2.342724e-32,6.95,12.32
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,28,8.63,4.223554e-17,5.7,12.57
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,60,8.46,4.533651e-34,6.41,10.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,374,8.23,2.08498e-183,7.3,9.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,18,7.94,0.00000000005535252,4.68,12.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,156,7.46,1.401871e-76,6.28,8.82
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,30,7.32,2.500504e-16,4.91,10.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,18,7.07,0.0000000003346302,4.17,11.25
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,49,7.06,7.111782e-25,5.19,9.4
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,17,6.7,0.0000000022547837,3.88,10.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,55,6.23,3.660357e-25,4.66,8.17
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,18,5.47,0.00000001643268,3.23,8.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,42,5.42,1.433613e-17,3.88,7.37
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,28,5.3,0.000000000004589626,3.5,7.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,20,5.23,0.0000000056337063,3.18,8.13
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,14,5.16,0.0000011872534,2.81,8.71
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,28,5.13,0.000000000009825668,3.39,7.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,101,5.06,7.102363e-37,4.09,6.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,14,4.75,0.0000030456489,2.58,8.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,21,4.72,0.000000013788996,2.91,7.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,46,4.69,8.921767e-17,3.42,6.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,11,4.68,0.0000381071,2.32,8.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,32,4.65,0.000000000004191857,3.17,6.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,70,4.63,3.635199e-24,3.58,5.89
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,46,4.53,3.09741e-16,3.3,6.08
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,21,4.47,0.000000033453626,2.76,6.87
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,10,4.47,0.0001218085,2.13,8.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,26,4.47,0.0000000008720954,2.91,6.59
035 ,Erysipelas,Infectious and parasitic diseases,1381,10,4.46,0.0001239524,2.13,8.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,12,4.44,0.0000283844,2.28,7.8
998.5 ,Postoperative infection,Injury and poisoning,4244,30,4.39,0.00000000007153075,2.95,6.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,37,4.37,0.0000000000006017554,3.06,6.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,35,4.32,0.000000000003235045,3,6.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,4.29,0.0001674228,2.05,7.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,20,4.24,0.00000015969352,2.58,6.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,55,4.23,9.139998e-18,3.17,5.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,41,4.19,0.0000000000001373321,2.99,5.72
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,10,4.14,0.0002230637,1.98,7.65
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,79,4.12,6.276437e-24,3.24,5.17
