disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,65,2.6,0.00000000003441897,2,3.33
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,103,2.59,8.277569e-17,2.11,3.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,150,2.59,1.585915e-23,2.19,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,200,2.58,3.261573e-30,2.23,2.97
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,26,2.55,0.0000255168,1.66,3.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,288,2.55,2.524428e-41,2.25,2.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,14,2.54,0.0017841426,1.38,4.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,14,2.54,0.0017697698,1.39,4.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,28,2.49,0.0000192028,1.65,3.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,29,2.49,0.000022214,1.66,3.58
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,13,2.48,0.0030575218,1.32,4.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,101,2.46,0.000000000000004097799,2,3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,80,2.44,0.000000000005369597,1.93,3.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,36,2.43,0.0000028025409,1.7,3.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,723,2.42,5.791467e-86,2.23,2.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1138,2.41,1.1025e-123,2.25,2.58
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,73,2.4,0.00000000007384216,1.88,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,31,2.39,0.000017741,1.62,3.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,81,2.36,0.00000000001784408,1.87,2.94
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,13,2.34,0.0049393587,1.24,4.01
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,309,2.33,3.627855e-37,2.06,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,13,2.31,0.0053973296,1.23,3.97
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,14,2.3,0.0063740746,1.25,3.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,489,2.3,5.697261e-55,2.09,2.53
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,14,2.29,0.0064969325,1.25,3.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,144,2.28,5.28305e-18,1.92,2.7
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,131,2.25,4.707487e-16,1.87,2.67
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,27,2.24,0.000217874,1.47,3.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,11,2.22,0.0200710572,1.1,3.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,16,2.21,0.0040382777,1.26,3.61
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,99,2.19,0.000000000006121164,1.77,2.67
565.0 ,Anal fissure,Diseases of the digestive system,8002,43,2.18,0.0000047456093,1.57,2.95
894 ,Multiple and unspecified open...,Injury and poisoning,2981,16,2.17,0.0046119037,1.24,3.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,19,2.16,0.0021252253,1.3,3.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,19,2.15,0.0034304105,1.29,3.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,82,2.15,0.0000000011307768,1.7,2.67
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,29,2.14,0.0003148311,1.43,3.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,164,2.14,9.923748e-18,1.82,2.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,330,2.14,6.244025e-33,1.9,2.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,220,2.14,7.148384e-23,1.86,2.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,18,2.13,0.003101112,1.26,3.38
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,14,2.12,0.0094432007,1.16,3.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,311,2.12,1.458941e-30,1.88,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,271,2.12,3.030599e-27,1.87,2.4
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,37,2.12,0.0000363113,1.49,2.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,153,2.12,2.786592e-16,1.79,2.49
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,17,2.11,0.0043601934,1.23,3.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,26,2.1,0.0005565159,1.37,3.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,53,2.09,0.0000021208744,1.56,2.73
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,10,2.09,0.0330440005,1,3.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,21,2.09,0.0021706853,1.29,3.21
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,43,2.08,0.0000214883,1.5,2.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1745,2.08,2.24447e-117,1.95,2.21
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,30,2.08,0.0002885426,1.4,2.98
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,19,2.07,0.0040419428,1.25,3.24
378.0 ,Esotropia,Diseases of the nervous system,2546,13,2.06,0.0147108026,1.1,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,30,2.05,0.0003401909,1.38,2.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,209,2.05,5.965742e-20,1.78,2.36
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,11,2.04,0.0267591857,1.02,3.67
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,19,2.04,0.0043963773,1.23,3.2
924.11 ,Contusion of knee,Injury and poisoning,6349,32,2.04,0.0003146689,1.39,2.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,70,2.03,0.00000013918058,1.58,2.57
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,17,2.03,0.007909685,1.18,3.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,110,2.01,0.0000000000758235,1.65,2.43
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,2.01,0.0381693074,0.96,3.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,134,2.01,0.0000000000007100591,1.68,2.38
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,10,2,0.0388336537,0.96,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,513,2,1.351933e-41,1.82,2.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,71,1.99,0.00000023065876,1.55,2.51
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,12,1.99,0.0236777246,1.02,3.48
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,56,1.98,0.0000046122333,1.49,2.58
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,302,1.98,2.133521e-25,1.75,2.23
850 ,Concussion,Injury and poisoning,8238,40,1.97,0.0001282851,1.4,2.69
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,15,1.97,0.0158563118,1.1,3.26
550 ,Inguinsl hernia,Diseases of the digestive system,4741,23,1.96,0.0029847282,1.24,2.95
932 ,Foreign body in nose,Injury and poisoning,14550,70,1.96,0.00000039672146,1.52,2.48
989.5 ,Toxic effect of venom,Injury and poisoning,10776,52,1.96,0.0000148779,1.46,2.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,94,1.96,0.0000000047585284,1.58,2.41
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,10,1.95,0.042594584,0.93,3.6
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,21,1.95,0.0051771699,1.21,2.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,91,1.94,0.000000012331256,1.56,2.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,40,1.94,0.0001443454,1.38,2.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,135,1.93,0.000000000009003894,1.61,2.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,18,1.92,0.0124796089,1.14,3.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,46,1.92,0.0000540135,1.41,2.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,12,1.91,0.0406180317,0.99,3.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,28,1.91,0.0015418273,1.27,2.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,26,1.91,0.0024988257,1.24,2.8
345 ,Epilepsy,Diseases of the nervous system,2339,11,1.9,0.0552243436,0.95,3.41
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,9,1.9,0.0614359793,0.87,3.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,41,1.9,0.0002056826,1.36,2.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,89,1.9,0.000000043842736,1.52,2.35
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,27,1.9,0.0020663752,1.25,2.77
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,9,1.89,0.0627389971,0.86,3.6
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,369,1.89,8.290538e-27,1.69,2.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,57,1.89,0.0000145578,1.43,2.46
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,10,1.88,0.0506525902,0.9,3.46
367.31 ,Anisometropia,Diseases of the nervous system,1929,9,1.88,0.0632214628,0.86,3.59
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,9,1.88,0.0633427988,0.86,3.59
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,102,1.88,0.0000000088128776,1.53,2.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,668,1.87,2.33941e-43,1.72,2.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,25,1.87,0.0036816642,1.21,2.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,115,1.87,0.0000000014843076,1.54,2.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,15,1.86,0.0314968478,1.04,3.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,106,1.86,0.0000000080683315,1.52,2.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,58,1.85,0.0000213716,1.4,2.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,9,1.85,0.0681664384,0.84,3.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,76,1.85,0.0000010740073,1.45,2.32
528.2 ,Oral aphthae,Diseases of the digestive system,35603,161,1.85,0.000000000001823515,1.57,2.17
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,28,1.84,0.0028321456,1.22,2.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,13,1.84,0.0358118171,0.98,3.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,740,1.84,4.2307e-45,1.69,1.99
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,21,1.84,0.0105466207,1.14,2.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,22,1.83,0.0084365995,1.15,2.78
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,18,1.83,0.0157440383,1.08,2.89
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,25,1.83,0.0060569626,1.18,2.7
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,27,1.83,0.0037245527,1.2,2.67
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,289,1.83,8.911369e-20,1.62,2.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,11,1.83,0.0602750415,0.91,3.28
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,404,1.83,1.201933e-26,1.65,2.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,12,1.83,0.0468878477,0.94,3.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,271,1.82,1.296361e-18,1.61,2.06
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,10,1.81,0.0813125656,0.86,3.33
373.2 ,Chalazion,Diseases of the nervous system,16882,75,1.81,0.0000036960803,1.42,2.27
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,10,1.81,0.0815513065,0.86,3.33
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,44,1.81,0.0003235509,1.31,2.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,35,1.81,0.001243651,1.26,2.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,17,1.8,0.0210415644,1.05,2.9
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,18,1.8,0.0245668975,1.06,2.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,107,1.79,0.000000059093628,1.46,2.17
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,14,1.79,0.044691108,0.98,3.02
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,27,1.79,0.0061332998,1.18,2.61
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,20,1.78,0.0158203868,1.08,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,14,1.78,0.0457517829,0.97,2.99
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,39,1.77,0.0008824184,1.26,2.43
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,14,1.76,0.0472582119,0.96,2.96
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,39,1.76,0.0012629214,1.25,2.41
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,14,1.75,0.0480136669,0.95,2.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,326,1.75,1.667517e-19,1.56,1.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,361,1.75,2.673024e-21,1.57,1.95
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,10,1.74,0.089265456,0.83,3.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,56,1.74,0.000133733,1.31,2.26
873 ,Other open wound of head,Injury and poisoning,13276,57,1.74,0.0001076375,1.32,2.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,38,1.72,0.0018250388,1.22,2.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,9,1.72,0.1174141629,0.79,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,9,1.72,0.1178843631,0.78,3.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,26,1.71,0.0095904493,1.12,2.52
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,10,1.71,0.093265131,0.82,3.16
734 ,Flat foot,Diseases of the musculoskeletal...,5230,22,1.7,0.0174450937,1.06,2.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1374,1.7,2.794586e-56,1.6,1.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,28,1.7,0.0090028203,1.12,2.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,38,1.7,0.0027468185,1.2,2.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,27,1.7,0.011017852,1.12,2.48
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,44,1.7,0.0010941764,1.23,2.28
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,13,1.7,0.066316151,0.9,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4307,1.7,1.887299e-17,1.49,1.95
487 ,Influenza,Diseases of the respiratory system,24869,104,1.7,0.00000066606995,1.39,2.07
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,16,1.7,0.0472401264,0.97,2.76
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,17,1.69,0.0386299823,0.98,2.71
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,14,1.69,0.0551520758,0.92,2.83
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,14,1.69,0.0544752716,0.92,2.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,15,1.69,0.0608233904,0.94,2.79
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,15,1.68,0.0615658764,0.94,2.77
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2979,1.68,2.602297e-64,1.58,1.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,506,1.68,8.34598e-25,1.53,1.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,652,1.68,7.103991e-31,1.55,1.83
922.3 ,Contusion of back,Injury and poisoning,3634,15,1.67,0.0625929735,0.93,2.76
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,8,1.66,0.1623579371,0.71,3.28
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,87,1.66,0.0000154422,1.33,2.05
528.5 ,Diseases of lips,Diseases of the digestive system,5593,23,1.66,0.0210363994,1.05,2.5
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,10,1.65,0.1468132417,0.79,3.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,13,1.65,0.0737206383,0.88,2.83
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,110,1.64,0.0000021235367,1.34,1.98
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,1.64,0.1664775201,0.7,3.23
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,10,1.64,0.1488500103,0.78,3.02
078.1 ,Viral warts,Infectious and parasitic diseases,29136,117,1.64,0.00000099782725,1.35,1.97
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,9,1.64,0.1325092998,0.75,3.11
529.0 ,Glossitis,Diseases of the digestive system,2952,12,1.64,0.0922393677,0.85,2.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,81,1.64,0.0000422726,1.3,2.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,9,1.63,0.133617531,0.74,3.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,16,1.63,0.054406617,0.93,2.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,8,1.63,0.1667956999,0.7,3.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,535,1.63,1.67307e-23,1.49,1.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,23,1.63,0.0311978738,1.03,2.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,20,1.63,0.0432733521,0.99,2.52
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,18,1.62,0.0490887542,0.96,2.56
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,20,1.62,0.0436503356,0.99,2.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,14,1.61,0.0858271941,0.88,2.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,12,1.61,0.0974713291,0.83,2.82
854 ,Intracranial injury of other and...,Injury and poisoning,4005,16,1.61,0.0765343755,0.92,2.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,25,1.61,0.0217148383,1.04,2.38
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,730,1.61,4.645022e-29,1.49,1.75
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,10,1.61,0.1518108044,0.77,2.97
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,11,1.6,0.122977926,0.8,2.87
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,254,1.6,0.00000000001177991,1.4,1.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,116,1.6,0.0000027638498,1.32,1.93
