disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,504,2.6,4.751801e-73,2.37,2.85
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,1574,2.59,3.10514e-216,2.45,2.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,214,2.58,6.712664e-32,2.24,2.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,498,2.58,1.615647e-71,2.35,2.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,96,2.58,0.000000000000002789118,2.07,3.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,536,2.58,1.322991e-76,2.36,2.82
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,88,2.57,0.00000000000004919398,2.04,3.19
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,183,2.57,1.711431e-27,2.2,2.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,2619,2.57,< 0.0001,2.47,2.68
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,279,2.54,7.441223e-40,2.24,2.87
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,142,2.53,4.199759e-21,2.12,3
298.9 ,Unspecified psychosis,Mental disorders,2575,154,2.52,2.134677e-22,2.12,2.96
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,264,2.52,2.564426e-37,2.21,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,7910,2.52,< 0.0001,2.45,2.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,272,2.49,1.111885e-37,2.19,2.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,386,2.48,7.977198e-52,2.23,2.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,281,2.48,3.25246e-38,2.19,2.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,5159,2.48,< 0.0001,2.4,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,19960,2.48,< 0.0001,2.39,2.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,169,2.47,1.008834e-23,2.1,2.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,522,2.46,2.328702e-68,2.24,2.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,452,2.46,1.278214e-59,2.23,2.71
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,156,2.46,6.645835e-22,2.08,2.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,346,2.45,5.299431e-46,2.19,2.74
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,95,2.45,0.00000000000008462196,1.97,3.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,115,2.44,2.804744e-16,2,2.95
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,230,2.43,1.113492e-30,2.11,2.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1019,2.42,2.32602e-125,2.26,2.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,354,2.41,2.060762e-45,2.16,2.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,331,2.41,1.568774e-42,2.15,2.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,440,2.41,6.593824e-56,2.18,2.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,368,2.41,3.309888e-47,2.16,2.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,152,2.4,1.559483e-20,2.03,2.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,1442,2.4,7.16617e-173,2.27,2.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,532,2.4,2.045605e-66,2.19,2.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,567,2.4,1.017349e-70,2.2,2.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,4099,2.4,< 0.0001,2.31,2.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1982,2.4,1.33238e-232,2.29,2.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,85,2.39,0.000000000004127438,1.9,2.98
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,85,2.39,0.000000000004467781,1.89,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,254,2.39,1.42068e-32,2.09,2.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,2471,2.38,2.45765e-280,2.28,2.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,208,2.36,1.986776e-26,2.04,2.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,4774,2.36,< 0.0001,2.29,2.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,2603,2.36,6.03084e-290,2.26,2.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,161,2.36,6.306744e-21,2,2.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,117,2.35,0.000000000000002010144,1.93,2.83
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,128,2.35,8.137392e-17,1.95,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,494,2.35,1.33763e-59,2.14,2.58
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,108,2.35,0.00000000000001812042,1.92,2.86
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,225,2.35,3.544016e-28,2.04,2.69
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,182,2.34,5.496379e-23,2,2.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,79,2.34,0.00000000008446417,1.84,2.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,104,2.34,0.00000000000007373595,1.9,2.85
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,541,2.34,1.90563e-64,2.14,2.56
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,79,2.34,0.00000000008661229,1.84,2.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,215,2.33,9.440985e-27,2.02,2.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,289,2.33,3.076035e-35,2.06,2.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,2282,2.33,6.81987e-251,2.23,2.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,553,2.33,6.629725e-65,2.13,2.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,89,2.32,0.000000000005490135,1.85,2.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,752,2.32,8.963974e-87,2.15,2.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,89,2.32,0.000000000009101975,1.85,2.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,385,2.31,2.371765e-45,2.08,2.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,174,2.31,1.214071e-21,1.97,2.7
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,82,2.31,0.00000000004593123,1.83,2.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,372,2.31,8.260195e-44,2.07,2.56
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,105,2.31,0.0000000000001355291,1.88,2.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,2661,2.3,2.65387e-280,2.21,2.4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1411,2.3,4.86531e-155,2.17,2.43
296 ,Disorganized type,Mental disorders,3074,169,2.3,7.527725e-21,1.96,2.69
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,243,2.3,5.49186e-29,2.01,2.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,802,2.3,2.507236e-90,2.13,2.47
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,431,2.29,2.365199e-49,2.07,2.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,171,2.29,8.927016e-21,1.95,2.67
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,148,2.29,2.563899e-18,1.93,2.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,146,2.29,4.563705e-18,1.92,2.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,3294,2.28,< 0.0001,2.19,2.37
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,101,2.28,0.0000000000006747178,1.85,2.79
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,140,2.28,3.536146e-17,1.9,2.7
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,88,2.28,0.00000000002010667,1.81,2.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,1098,2.27,1.99426e-118,2.13,2.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,138,2.27,6.343484e-17,1.9,2.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,460,2.27,1.105661e-51,2.06,2.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,304,2.27,7.069085e-35,2.01,2.55
300 ,Neurotic disorders,Mental disorders,32078,1679,2.27,2.42357e-177,2.15,2.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,261,2.27,2.02507e-30,2,2.58
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,103,2.26,0.0000000000008236426,1.83,2.76
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,117,2.26,0.00000000000002291196,1.86,2.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,469,2.26,4.550727e-52,2.05,2.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,616,2.26,7.901459e-68,2.08,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,569,2.26,7.942539e-63,2.07,2.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,3287,2.25,< 0.0001,2.17,2.34
307.41 ,Transient disorder of initiating...,Mental disorders,8046,430,2.25,1.450191e-47,2.03,2.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,89,2.25,0.00000000003124784,1.8,2.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,284,2.25,3.705572e-32,1.99,2.54
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,75,2.24,0.0000000012994261,1.75,2.83
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,80,2.24,0.0000000002992538,1.77,2.81
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,182,2.24,5.127259e-21,1.91,2.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,241,2.24,2.940508e-27,1.95,2.55
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,89,2.24,0.00000000003802899,1.79,2.77
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,5912,2.23,< 0.0001,2.16,2.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,132,2.23,0.000000000000001231344,1.86,2.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,229,2.22,1.526202e-25,1.93,2.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,321,2.22,4.230748e-35,1.97,2.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,206,2.21,4.737569e-23,1.91,2.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,113,2.21,0.0000000000002550809,1.81,2.67
847.0 ,Sprain of neck,Injury and poisoning,20507,1058,2.2,6.13409e-107,2.06,2.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,785,2.2,2.56464e-80,2.04,2.36
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,98,2.2,0.00000000001180203,1.78,2.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,4150,2.19,< 0.0001,2.11,2.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,277,2.19,8.758157e-30,1.93,2.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,1036,2.19,1.6371e-103,2.05,2.33
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,372,2.18,1.235229e-38,1.95,2.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1824,2.18,3.10267e-176,2.08,2.29
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,335,2.18,4.424209e-35,1.94,2.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,154,2.17,5.82349e-17,1.83,2.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,1358,2.17,3.44382e-132,2.05,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,7678,2.17,< 0.0001,2.11,2.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,740,2.17,5.203323e-74,2.01,2.34
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,374,2.17,8.869394e-39,1.95,2.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,236,2.17,4.004926e-25,1.89,2.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,459,2.17,5.19318e-47,1.97,2.39
529.0 ,Glossitis,Diseases of the digestive system,2722,141,2.16,0.000000000000001516695,1.81,2.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,742,2.16,3.266815e-73,2,2.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,101,2.16,0.00000000001482735,1.75,2.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,621,2.16,9.318442e-62,1.98,2.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,2544,2.16,4.23824e-233,2.07,2.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,9390,2.15,< 0.0001,2.09,2.21
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,631,2.15,4.842124e-62,1.98,2.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,199,2.15,3.715641e-21,1.86,2.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,162,2.15,1.535091e-17,1.82,2.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,547,2.14,8.160377e-54,1.96,2.34
530.1 ,Esophagitis,Diseases of the digestive system,30590,1522,2.14,9.93064e-142,2.03,2.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,3755,2.14,< 0.0001,2.06,2.22
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,234,2.14,3.88825e-24,1.87,2.44
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,97,2.13,0.00000000006311067,1.72,2.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,157,2.13,1.362936e-16,1.8,2.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,199,2.12,1.939995e-20,1.83,2.45
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,92,2.12,0.0000000002775098,1.7,2.61
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,290,2.12,9.205651e-29,1.87,2.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,82,2.11,0.0000000029836367,1.66,2.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,91,2.11,0.0000000003895005,1.69,2.61
564.0 ,Constipation,Diseases of the digestive system,78406,3674,2.11,8.30579e-309,2.04,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,488,2.11,7.629926e-47,1.92,2.32
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,139,2.1,0.00000000000001836352,1.75,2.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,377,2.1,2.023684e-36,1.89,2.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,119,2.1,0.000000000001501618,1.73,2.52
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,334,2.1,3.274517e-32,1.87,2.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,359,2.1,1.76501e-34,1.88,2.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1604,2.09,1.28704e-141,1.99,2.2
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,69,2.09,0.000000072287507,1.61,2.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,3722,2.09,1.23947e-302,2.01,2.16
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,132,2.09,0.0000000000001326274,1.74,2.49
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,111,2.09,0.000000000008903766,1.71,2.53
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,91,2.09,0.0000000007401502,1.68,2.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,485,2.08,5.904938e-45,1.89,2.28
