disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,1719,23.96,< 0.0001,22.62,25.35
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,3264,17.45,< 0.0001,16.69,18.23
595 ,Cystitis,Diseases of the genitourinary...,4385,607,15.59,< 0.0001,14.25,17.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,507,15.33,< 0.0001,13.9,16.88
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,215,14.83,6.34253e-160,12.76,17.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,3464,14.78,< 0.0001,14.15,15.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,1307,13.3,< 0.0001,12.5,14.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,3012,12.67,< 0.0001,12.11,13.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,158,11.99,1.03475e-105,10.09,14.18
599.7 ,Hematuria,Diseases of the genitourinary...,24342,2052,10.39,< 0.0001,9.88,10.94
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,175,8.5,1.334393e-94,7.23,9.94
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,161,7.73,1.153333e-81,6.53,9.09
574 ,Cholelithiasis,Diseases of the digestive system,4324,306,7.15,3.04593e-144,6.34,8.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,209,7.13,3.239168e-99,6.15,8.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,208,6.34,4.185522e-90,5.47,7.31
573 ,Other disorders of liver,Diseases of the digestive system,1383,89,6.33,9.104069e-40,5.05,7.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,176,5.85,9.35607e-72,4.99,6.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,117,5.77,7.368067e-48,4.74,6.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,467,5.32,1.11762e-169,4.82,5.85
