disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,116,12.56,1.115131e-81,10.32,15.18
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,48,11.43,2.316333e-33,8.38,15.25
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,97,9.36,1.214192e-57,7.54,11.5
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,22,9.2,0.0000000000000239755,5.74,14.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,39,7.56,3.073423e-21,5.35,10.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,117,6.98,4.749564e-56,5.74,8.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,37,6.87,6.435512e-19,4.82,9.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,100,6.63,2.140188e-46,5.36,8.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,83,6.62,7.106694e-39,5.24,8.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,98,6.32,8.040559e-44,5.1,7.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,20,6.26,0.0000000002746037,3.81,9.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,96,6.02,2.746175e-41,4.85,7.39
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,24,5.84,0.00000000001979873,3.73,8.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,47,5.82,1.017706e-20,4.26,7.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,224,5.69,3.496561e-87,4.93,6.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,20,5.49,0.0000000024923487,3.34,8.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,114,5.39,4.129896e-44,4.42,6.52
