disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,609,61.63,< 0.0001,55.97,68.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,450,18.79,< 0.0001,16.89,20.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,94,13.87,5.635883e-70,11.11,17.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,189,13.8,3.04067e-137,11.8,16.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,135,13.12,2.173245e-96,10.9,15.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,175,11.76,1.65127e-116,10,13.75
366 ,Cataract,Diseases of the nervous system,17557,654,11.74,< 0.0001,10.73,12.83
316 ,Psychic factors associated with...,Mental disorders,2029,87,11.06,2.558381e-57,8.79,13.77
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,119,10.36,1.776514e-74,8.52,12.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,59,10.17,1.24487e-37,7.68,13.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,112,8.36,3.755751e-61,6.83,10.13
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,40,7.9,2.757842e-22,5.6,10.85
365 ,Glaucoma,Diseases of the nervous system,3528,108,7.84,1.69625e-56,6.39,9.53
370 ,Keratitis,Diseases of the nervous system,1897,57,7.57,4.394081e-30,5.7,9.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,48,6.94,4.425282e-24,5.08,9.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,71,6.78,4.180667e-34,5.26,8.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,45,6.65,5.388079e-22,4.82,8.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,40,6.45,2.657728e-19,4.58,8.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,85,6.38,1.439149e-38,5.07,7.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,30,6.16,0.00000000000002109529,4.13,8.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,77,6.08,8.649062e-34,4.77,7.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,29,6.06,0.00000000000008493742,4.03,8.77
