disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,245,42.89,1.84178e-289,37.25,49.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,36,16.64,6.954085e-31,11.59,23.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,57,14.7,5.92561e-45,11.07,19.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,252,9.98,4.2683e-149,8.7,11.39
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,30,9.5,2.327076e-19,6.38,13.64
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,132,9.06,1.04095e-75,7.53,10.82
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,23,8.1,0.00000000000008177984,5.12,12.22
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,198,7.59,3.598675e-98,6.52,8.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,36,7.38,1.993179e-19,5.15,10.28
599.7 ,Hematuria,Diseases of the genitourinary...,22652,173,7.31,5.233926e-84,6.21,8.55
595 ,Cystitis,Diseases of the genitourinary...,20279,141,6.54,1.618297e-63,5.47,7.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,20,6.35,0.0000000002189209,3.86,9.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,46,6.3,1.251074e-21,4.59,8.45
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,20,6.29,0.0000000002545719,3.83,9.76
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,28,6.29,0.00000000000008100159,4.16,9.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,20,6.22,0.0000000003099317,3.78,9.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,25,6.18,0.000000000002348503,3.99,9.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,32,5.78,0.0000000000000139464,3.94,8.2
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,13,5.76,0.00000084814546,3.05,9.89
530.1 ,Esophagitis,Diseases of the digestive system,23411,140,5.61,2.194105e-55,4.69,6.67
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,17,5.54,0.00000003280856,3.21,8.91
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,13,5.53,0.0000013189528,2.93,9.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,340,5.43,3.45126e-122,4.81,6.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,20,5.24,0.0000000052704643,3.19,8.13
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,24,5.16,0.0000000002269594,3.3,7.72
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,14,5.13,0.0000012235239,2.8,8.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,829,5.09,4.18374e-237,4.66,5.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,23,5.02,0.0000000008927308,3.17,7.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,37,4.99,0.00000000000001134612,3.5,6.91
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,46,4.97,9.16906e-18,3.63,6.67
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,27,4.96,0.0000000000425774,3.26,7.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,22,4.95,0.0000000025713703,3.09,7.53
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,45,4.94,2.64157e-17,3.59,6.64
307.41 ,Transient disorder of initiating...,Mental disorders,3085,17,4.91,0.00000017671953,2.85,7.89
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,576,4.9,6.41385e-174,4.44,5.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,33,4.87,0.0000000000005623549,3.34,6.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,30,4.79,0.000000000008836962,3.22,6.87
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,34,4.79,0.0000000000003839063,3.31,6.73
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,12,4.78,0.0000136474,2.46,8.39
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,10,4.64,0.0000884263,2.22,8.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,31,4.58,0.00000000001217019,3.1,6.53
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,25,4.57,0.0000000011230361,2.95,6.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,60,4.5,1.46695e-20,3.42,5.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,13,4.49,0.0000118388,2.38,7.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,48,4.45,1.24847e-16,3.27,5.93
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,254,4.35,7.352995e-75,3.8,4.96
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,403,4.3,1.34848e-111,3.85,4.8
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,11,4.28,0.0000807181,2.13,7.7
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,37,4.26,0.000000000001152152,2.99,5.89
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,10,4.23,0.0001837692,2.02,7.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,13,4.22,0.0000220266,2.24,7.25
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,4.21,0.0003923032,1.92,8.03
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,51,4.2,1.381413e-16,3.12,5.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,22,4.19,0.000000047467619,2.62,6.36
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,66,4.19,7.794242e-21,3.22,5.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,54,4.18,2.309626e-17,3.13,5.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,9,4.13,0.0004485382,1.88,7.88
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,26,4.08,0.0000000050800388,2.66,6.01
