disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,220,5.65,5.948995e-86,4.9,6.49
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,185,5.63,1.917447e-72,4.82,6.55
924.10 ,Contusion of lower leg,Injury and poisoning,6803,541,5.59,1.85885e-205,5.1,6.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,209,5.54,2.351243e-80,4.78,6.38
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,201,5.51,5.199093e-77,4.74,6.37
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,400,5.47,5.43651e-150,4.93,6.07
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,155,5.33,3.534075e-58,4.5,6.29
924.11 ,Contusion of knee,Injury and poisoning,19042,1387,5.22,< 0.0001,4.94,5.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,335,5.18,5.74424e-120,4.62,5.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,213,5.18,5.108012e-77,4.48,5.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,1399,5.14,< 0.0001,4.86,5.44
923.21 ,Contusion of wrist,Injury and poisoning,4222,309,5.07,1.67662e-108,4.5,5.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,214,4.85,9.005095e-73,4.2,5.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,127,4.82,9.089945e-44,3.99,5.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,229,4.65,1.412566e-74,4.05,5.33
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,420,4.48,1.7999e-129,4.04,4.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,277,4.46,5.32309e-86,3.93,5.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,574,4.44,3.89429e-174,4.07,4.84
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,166,4.2,3.637063e-49,3.57,4.92
923.3 ,Contusion of finger,Injury and poisoning,4287,262,4.17,9.609651e-76,3.66,4.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,1025,4.06,7.49922e-278,3.8,4.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,111,3.99,1.101829e-31,3.26,4.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,120,3.97,5.924581e-34,3.27,4.78
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,154,3.91,3.015114e-42,3.3,4.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,201,3.87,6.641063e-54,3.34,4.46
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,1153,3.78,2.39972e-286,3.55,4.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,206,3.78,9.903748e-54,3.27,4.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,119,3.5,4.580645e-29,2.88,4.21
924.21 ,Contusion of ankle,Injury and poisoning,5958,306,3.47,8.927248e-71,3.08,3.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,309,3.43,2.369513e-70,3.05,3.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,105,3.41,4.724554e-25,2.77,4.15
830 ,Dislocation of jaw,Injury and poisoning,3787,190,3.37,3.435313e-43,2.9,3.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1318,3.37,1.88401e-280,3.18,3.56
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,91,3.36,1.500548e-21,2.69,4.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,280,3.32,3.448556e-61,2.93,3.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,99,3.29,1.131246e-22,2.66,4.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,104,3.2,6.346818e-23,2.6,3.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,116,3.06,7.507483e-24,2.52,3.69
894 ,Multiple and unspecified open...,Injury and poisoning,3787,173,3.06,1.557497e-34,2.61,3.56
884 ,Multiple and unspecified open...,Injury and poisoning,2992,135,3.01,7.843956e-27,2.52,3.58
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,114,3,7.478397e-23,2.47,3.63
924.20 ,Contusion of foot,Injury and poisoning,8951,398,2.99,4.179757e-74,2.69,3.31
959.9 ,Unspecified site injury,Injury and poisoning,2406,108,2.99,1.211951e-21,2.44,3.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,125,2.96,2.415688e-24,2.45,3.54
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,160,2.91,6.049321e-30,2.47,3.42
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,99,2.85,1.285733e-18,2.31,3.49
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,149,2.84,5.081584e-27,2.4,3.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,121,2.83,4.415301e-22,2.33,3.39
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,91,2.79,9.18038e-17,2.24,3.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,143,2.76,7.027374e-25,2.32,3.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,673,2.75,7.6571e-108,2.54,2.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,130,2.74,1.53988e-22,2.28,3.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,75,2.74,0.0000000000001101182,2.14,3.45
847.1 ,Sprain of thoracic,Injury and poisoning,4475,182,2.71,4.282832e-30,2.32,3.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,169,2.7,5.249841e-28,2.3,3.15
924.3 ,Contusion of toe,Injury and poisoning,2754,111,2.68,1.111133e-18,2.19,3.24
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,248,2.68,1.290823e-39,2.35,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,97,2.66,2.208755e-16,2.15,3.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,249,2.65,5.271327e-39,2.33,3.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,106,2.63,1.670351e-17,2.14,3.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,295,2.62,4.873722e-45,2.32,2.95
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,134,2.61,2.606344e-21,2.18,3.1
296 ,Disorganized type,Mental disorders,4787,188,2.61,3.808638e-29,2.24,3.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,93,2.6,0.000000000000002631799,2.09,3.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1450,2.6,4.99635e-205,2.46,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,322,2.58,8.801209e-48,2.3,2.89
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,78,2.57,0.0000000000007625983,2.02,3.22
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,203,2.57,1.405599e-30,2.22,2.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,231,2.55,4.110201e-34,2.23,2.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,77,2.55,0.000000000001431621,2,3.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,638,2.55,4.205515e-90,2.35,2.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,92,2.53,0.0000000000000203351,2.03,3.11
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,1186,2.53,4.3637e-161,2.38,2.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,144,2.51,2.62143e-21,2.11,2.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,189,2.49,5.610515e-27,2.14,2.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,74,2.49,0.00000000001184286,1.95,3.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,74,2.49,0.0000000000129956,1.94,3.14
847.0 ,Sprain of neck,Injury and poisoning,35619,1296,2.47,5.3066e-168,2.34,2.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,82,2.44,0.000000000003104274,1.93,3.04
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,110,2.44,6.372776e-16,2,2.96
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,109,2.43,0.000000000000001167748,1.98,2.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,252,2.42,1.130562e-33,2.12,2.75
346.1 ,Common migraine,Diseases of the nervous system,8506,309,2.41,1.407773e-40,2.15,2.7
883 ,Open wound of finger(s),Injury and poisoning,5436,196,2.39,6.26158e-26,2.06,2.76
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,65,2.37,0.0000000014112681,1.82,3.04
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,107,2.37,0.000000000000008918369,1.94,2.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,445,2.33,1.982136e-53,2.11,2.56
822.0 ,Closed fracture of patella,Injury and poisoning,1819,64,2.32,0.0000000053932514,1.78,2.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,89,2.31,0.000000000005221979,1.85,2.86
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,69,2.31,0.0000000012237975,1.79,2.94
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,550,2.29,2.806795e-63,2.1,2.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,69,2.27,0.0000000031999303,1.76,2.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,101,2.27,0.0000000000006795228,1.84,2.77
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,83,2.26,0.00000000009058331,1.8,2.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,135,2.25,2.033906e-16,1.88,2.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,101,2.25,0.0000000000009898879,1.82,2.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,126,2.24,0.000000000000002437604,1.86,2.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,110,2.23,0.000000000000175225,1.82,2.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,162,2.23,3.844539e-19,1.9,2.61
300.5 ,Neurasthenia,Mental disorders,3959,134,2.23,4.063831e-16,1.86,2.65
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,68,2.22,0.0000000070612542,1.72,2.83
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,146,2.22,2.691648e-17,1.87,2.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,81,2.21,0.0000000003309505,1.75,2.76
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,60,2.19,0.000000092519095,1.66,2.83
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,152,2.19,2.112829e-17,1.85,2.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1811,2.18,7.292e-177,2.07,2.29
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,60,2.18,0.00000010138968,1.65,2.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,138,2.17,0.00000000000000174048,1.81,2.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,301,2.17,5.94226e-32,1.93,2.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,109,2.16,0.000000000001412083,1.77,2.62
298.9 ,Unspecified psychosis,Mental disorders,3655,120,2.16,0.0000000000001074382,1.79,2.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,186,2.15,4.301723e-20,1.85,2.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,140,2.14,0.000000000000002362128,1.8,2.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,183,2.13,2.68899e-19,1.83,2.47
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,159,2.13,4.964164e-17,1.8,2.49
300.81 ,Somatization disorder,Mental disorders,1913,62,2.13,0.00000013220412,1.63,2.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,456,2.12,5.217094e-45,1.93,2.33
847 ,Sprains and strains of other and...,Injury and poisoning,2552,82,2.11,0.0000000026316996,1.67,2.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,87,2.1,0.000000001294254,1.67,2.6
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,61,2.1,0.00000022876677,1.6,2.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,68,2.1,0.000000054889431,1.62,2.67
300.09 ,Other anxiety states,Mental disorders,13673,434,2.1,5.356e-42,1.9,2.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,235,2.09,2.412415e-23,1.83,2.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,79,2.08,0.000000008315271,1.64,2.6
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,68,2.08,0.000000096073961,1.61,2.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,1111,2.08,1.66602e-100,1.96,2.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,661,2.07,3.202296e-60,1.91,2.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,120,2.06,0.000000000001965245,1.7,2.48
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,140,2.06,0.00000000000003967194,1.73,2.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,8135,2.05,< 0.0001,2,2.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,58,2.05,0.000001109252,1.55,2.67
300.4 ,Dysthymic disorder,Mental disorders,51014,1544,2.05,1.48693e-131,1.94,2.16
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,69,2.03,0.0000001733254,1.57,2.58
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,72,2.03,0.000000085848969,1.58,2.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,74,2.03,0.000000051451556,1.59,2.56
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,98,2.03,0.0000000005736213,1.64,2.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,146,2.03,0.00000000000003215511,1.71,2.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1144,2.01,6.698809e-95,1.89,2.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,8921,2.01,< 0.0001,1.96,2.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1251,2,2.94223e-101,1.88,2.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,57,2,0.0000032501283,1.51,2.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,133,2,0.000000000001495282,1.67,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1222,1.99,3.42287e-98,1.88,2.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,173,1.99,0.000000000000001017453,1.7,2.31
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,91,1.99,0.00000000492298,1.6,2.46
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,61,1.98,0.0000020340556,1.51,2.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,55,1.98,0.0000061389896,1.48,2.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,239,1.98,5.227698e-21,1.74,2.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,91,1.97,0.0000000062911525,1.58,2.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,115,1.97,0.00000000009071273,1.62,2.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,312,1.97,1.5455e-26,1.76,2.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,252,1.97,1.627093e-21,1.73,2.23
296.9 ,Other and unspecified affective...,Mental disorders,1866,56,1.97,0.0000052123644,1.48,2.57
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,127,1.96,0.00000000001073765,1.63,2.35
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,139,1.96,0.000000000001478314,1.64,2.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,78,1.96,0.00000011536171,1.54,2.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,196,1.95,7.730707e-17,1.68,2.25
386.0 ,Meniere's disease,Diseases of the nervous system,6631,197,1.95,6.016584e-17,1.69,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,873,1.95,5.194338e-68,1.82,2.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,121,1.95,0.00000000005653624,1.61,2.34
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,112,1.95,0.0000000002276679,1.6,2.36
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,1050,1.95,2.365311e-80,1.83,2.07
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,225,1.94,1.055111e-18,1.69,2.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,425,1.94,6.91369e-34,1.76,2.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,338,1.94,2.084573e-27,1.74,2.16
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,59,1.94,0.0000043411259,1.47,2.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,83,1.94,0.000000057461272,1.54,2.42
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,157,1.94,0.0000000000001207642,1.64,2.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,292,1.93,1.645723e-23,1.71,2.17
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,113,1.93,0.0000000003232587,1.59,2.33
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,126,1.93,0.00000000004853713,1.6,2.3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,89,1.91,0.000000041103929,1.53,2.36
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,59,1.91,0.0000077265711,1.45,2.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,144,1.91,0.00000000000432584,1.6,2.25
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,57,1.9,0.0000139293,1.43,2.47
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,57,1.9,0.0000138434,1.43,2.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,73,1.9,0.00000097887263,1.48,2.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,82,1.9,0.00000017016426,1.5,2.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,451,1.9,6.438801e-34,1.72,2.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,93,1.9,0.000000026054652,1.53,2.34
133.0 ,Scabies,Infectious and parasitic diseases,7721,222,1.89,2.137962e-17,1.64,2.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,107,1.89,0.00000000309574,1.55,2.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,159,1.89,0.0000000000007774944,1.6,2.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,95,1.88,0.000000029541973,1.52,2.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,133,1.88,0.00000000005951377,1.57,2.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,75,1.88,0.0000010159605,1.47,2.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,487,1.88,4.01929e-35,1.71,2.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1410,1.88,8.362837e-96,1.77,1.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,152,1.88,0.000000000003063602,1.59,2.21
346.0 ,Classical migraine,Diseases of the nervous system,4664,134,1.88,0.00000000004326767,1.57,2.24
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,103,1.88,0.0000000090972141,1.53,2.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,589,1.87,1.717834e-41,1.71,2.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,71,1.87,0.0000018559845,1.46,2.37
756.12 ,Spondylolisthesis,Congenital anomalies,5187,148,1.87,0.0000000000088174,1.58,2.2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,65,1.87,0.0000052048764,1.44,2.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,170,1.87,0.0000000000002341053,1.6,2.18
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,262,1.87,9.431257e-20,1.65,2.12
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,72,1.87,0.0000015094418,1.46,2.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,451,1.87,2.160723e-32,1.7,2.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,177,1.86,0.0000000000001153884,1.6,2.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,53,1.86,0.0000441815,1.39,2.45
225.0 ,Benign neoplasm of brain,Neoplasms,2987,85,1.86,0.00000023428304,1.48,2.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,2075,1.86,4.27555e-135,1.78,1.95
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,287,1.86,3.374182e-21,1.65,2.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,2558,1.85,7.42353e-161,1.78,1.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,3425,1.85,1.59913e-209,1.79,1.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,116,1.85,0.0000000019159379,1.53,2.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,851,1.85,5.301095e-57,1.72,1.98
307.81 ,Tension headache,Mental disorders,48753,1347,1.85,2.495698e-88,1.75,1.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,275,1.84,8.605392e-20,1.63,2.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,103,1.84,0.000000021597165,1.5,2.24
