disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,229,6.2,4.935334e-98,5.4,7.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,96,6,3.224888e-41,4.84,7.37
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,118,5.98,4.862792e-50,4.92,7.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,188,5.96,3.256107e-78,5.11,6.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,3118,5.76,< 0.0001,5.53,6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,182,5.75,1.390747e-73,4.93,6.68
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,423,5.7,5.30999e-166,5.15,6.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,127,5.45,1.21076e-49,4.53,6.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,93,5.45,7.919585e-37,4.37,6.71
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,487,5.21,2.20244e-175,4.74,5.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2920,5.17,< 0.0001,4.95,5.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,346,5.15,2.38611e-124,4.61,5.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,289,5.1,2.74096e-103,4.51,5.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,178,4.98,3.268475e-63,4.26,5.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,120,4.9,1.392215e-42,4.04,5.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,115,4.88,8.461178e-41,4.01,5.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,144,4.55,3.893697e-47,3.82,5.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,344,4.25,1.15542e-101,3.8,4.74
924.11 ,Contusion of knee,Injury and poisoning,12810,417,4.25,1.245e-122,3.84,4.7
924.10 ,Contusion of lower leg,Injury and poisoning,5181,166,4.13,9.531844e-49,3.51,4.82
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,73,4.07,3.497194e-22,3.18,5.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,100,3.91,2.018563e-28,3.17,4.77
847.0 ,Sprain of neck,Injury and poisoning,26782,786,3.9,7.91042e-205,3.62,4.19
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,57,3.9,6.194711e-17,2.94,5.08
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,601,3.88,5.21215e-157,3.56,4.21
923.21 ,Contusion of wrist,Injury and poisoning,4329,130,3.85,9.308033e-36,3.21,4.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,121,3.84,2.644372e-33,3.17,4.61
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,80,3.82,1.515829e-22,3.02,4.78
847.1 ,Sprain of thoracic,Injury and poisoning,4237,126,3.81,2.61912e-34,3.16,4.56
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,60,3.81,3.012535e-17,2.89,4.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,83,3.77,6.456473e-23,2.99,4.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,98,3.76,1.064028e-26,3.04,4.6
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1282,3.63,1.92578e-299,3.43,3.85
924.00 ,Contusion of thigh,Injury and poisoning,3203,91,3.63,6.589938e-24,2.91,4.47
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,358,3.57,6.081717e-86,3.2,3.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,70,3.55,2.677506e-18,2.75,4.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,88,3.51,2.95944e-22,2.8,4.34
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,59,3.5,0.000000000000001824075,2.66,4.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,360,3.49,5.421578e-84,3.13,3.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,1030,3.49,1.74279e-230,3.27,3.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,67,3.49,3.02496e-17,2.69,4.45
928.20 ,Crushing injury of foot,Injury and poisoning,2025,55,3.46,0.00000000000002576967,2.59,4.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,226,3.45,5.917711e-53,3.01,3.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,1257,3.45,5.67897e-275,3.26,3.66
923.11 ,Contusion of elbow,Injury and poisoning,4538,121,3.4,8.213438e-29,2.82,4.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,1957,3.38,< 0.0001,3.22,3.55
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,52,3.38,0.0000000000002842041,2.52,4.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,129,3.34,7.199201e-30,2.78,3.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,129,3.32,1.187206e-29,2.77,3.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,177,3.29,1.815497e-39,2.82,3.83
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,228,3.24,4.859268e-49,2.82,3.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,65,3.24,0.000000000000002641742,2.49,4.14
922.3 ,Contusion of back,Injury and poisoning,14366,361,3.24,2.690829e-76,2.91,3.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,84,3.22,3.512604e-19,2.56,4.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,785,3.21,1.12406e-158,2.98,3.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,61,3.2,0.00000000000002978507,2.44,4.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,98,3.18,1.039436e-21,2.57,3.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,148,3.18,8.160879e-32,2.68,3.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,123,3.17,1.095643e-26,2.63,3.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,217,3.16,2.557854e-45,2.75,3.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,290,3.14,3.333775e-59,2.78,3.54
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,330,3.14,4.979255e-67,2.81,3.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,51,3.12,0.000000000008483036,2.31,4.11
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,75,3.12,1.437071e-16,2.44,3.92
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,99,3.11,3.238806e-21,2.52,3.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,107,3.07,2.038835e-22,2.51,3.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,170,3.06,2.756408e-34,2.61,3.56
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,47,3.05,0.0000000001000331,2.24,4.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,69,3.03,0.000000000000007541557,2.35,3.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,58,3.02,0.000000000001130323,2.29,3.92
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,59,3.01,0.0000000000008425769,2.28,3.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,150,2.99,1.554144e-29,2.52,3.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,44,2.98,0.0000000007955045,2.16,4.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,69,2.97,0.00000000000001977662,2.3,3.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,67,2.96,0.00000000000005228562,2.29,3.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,56,2.91,0.00000000001045921,2.19,3.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,56,2.9,0.00000000001276873,2.18,3.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,571,2.89,6.97708e-100,2.65,3.15
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,201,2.85,3.041889e-36,2.47,3.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,97,2.83,2.730429e-18,2.29,3.47
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,58,2.82,0.00000000001654478,2.13,3.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,408,2.82,1.204989e-69,2.55,3.11
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,401,2.8,1.142677e-67,2.52,3.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,68,2.76,0.0000000000007458284,2.14,3.51
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,48,2.74,0.0000000018607342,2.02,3.65
924.01 ,Contusion of hip,Injury and poisoning,3099,67,2.74,0.000000000001593694,2.12,3.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,67,2.73,0.000000000001782115,2.11,3.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,51,2.73,0.0000000006642744,2.03,3.61
924.3 ,Contusion of toe,Injury and poisoning,2790,60,2.72,0.0000000000271584,2.07,3.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,69,2.71,0.000000000001165083,2.1,3.44
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,47,2.7,0.0000000044996456,1.97,3.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,116,2.7,6.433905e-20,2.22,3.24
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,88,2.69,0.000000000000001798223,2.15,3.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,138,2.68,4.638194e-23,2.25,3.18
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,1933,2.67,2.51421e-274,2.54,2.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,60,2.65,0.00000000007240814,2.02,3.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,79,2.64,0.0000000000001684602,2.08,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,163,2.63,5.703663e-26,2.23,3.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,97,2.61,4.128502e-16,2.11,3.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,84,2.6,0.00000000000004696157,2.07,3.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,44,2.59,0.000000043273908,1.87,3.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,305,2.57,4.205799e-45,2.29,2.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,168,2.57,8.483504e-26,2.19,3
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,155,2.53,2.346771e-23,2.14,2.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,472,2.53,3.932737e-66,2.3,2.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,39,2.53,0.00000055638167,1.79,3.47
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,43,2.52,0.00000015400437,1.81,3.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,110,2.5,1.13229e-16,2.05,3.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,423,2.47,2.306151e-57,2.24,2.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,303,2.46,1.962084e-41,2.18,2.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,52,2.46,0.000000013686541,1.83,3.24
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,597,2.46,6.699422e-79,2.26,2.67
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,76,2.42,0.00000000002461037,1.9,3.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,73,2.41,0.00000000006955459,1.88,3.04
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,36,2.4,0.0000037701204,1.67,3.33
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1302,2.4,4.35468e-157,2.27,2.55
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,37,2.39,0.0000029302559,1.68,3.31
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,152,2.39,8.50967e-21,2.02,2.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,189,2.39,2.311434e-25,2.06,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,227,2.38,8.270858e-30,2.08,2.72
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,42,2.37,0.0000010664506,1.7,3.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,485,2.36,9.284628e-60,2.15,2.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,42,2.35,0.0000012227973,1.69,3.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,46,2.34,0.00000037754406,1.71,3.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,576,2.33,1.339428e-68,2.14,2.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2297,2.33,4.09274e-245,2.22,2.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,41,2.32,0.0000019846466,1.66,3.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,106,2.31,0.00000000000004559863,1.89,2.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,110,2.31,0.00000000000001467045,1.9,2.79
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,190,2.3,1.277049e-23,1.98,2.66
923.3 ,Contusion of finger,Injury and poisoning,5650,103,2.3,0.0000000000001320558,1.88,2.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,72,2.3,0.0000000005710846,1.79,2.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,70,2.27,0.0000000013867369,1.77,2.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,92,2.26,0.000000000006527724,1.82,2.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,154,2.26,7.554939e-19,1.91,2.65
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,155,2.24,1.208296e-18,1.9,2.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,50,2.22,0.00000075886114,1.64,2.93
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,45,2.21,0.0000022343313,1.61,2.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,61,2.21,0.000000055790885,1.68,2.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,148,2.2,3.225836e-17,1.86,2.59
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,35,2.18,0.0000454625,1.51,3.04
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,60,2.17,0.000000098678647,1.65,2.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,158,2.16,1.14452e-17,1.84,2.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,191,2.16,1.005662e-20,1.86,2.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,38,2.15,0.0000234759,1.52,2.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,790,2.15,1.571378e-77,2,2.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,61,2.14,0.00000015878331,1.63,2.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,50,2.14,0.0000021634382,1.58,2.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,47,2.13,0.0000034029351,1.56,2.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,51,2.13,0.0000016717673,1.58,2.81
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,65,2.13,0.000000054769303,1.64,2.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,75,2.13,0.0000000057930535,1.67,2.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,219,2.13,5.875963e-23,1.85,2.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,107,2.11,0.000000000008266371,1.72,2.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,58,2.11,0.00000044774453,1.6,2.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,54,2.1,0.00000096790486,1.58,2.75
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,52,2.09,0.0000018668944,1.56,2.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,48,2.09,0.0000051807256,1.53,2.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,32,2.09,0.000166211,1.43,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,821,2.08,7.52395e-75,1.94,2.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,35,2.08,0.0001164763,1.45,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2706,2.07,1.72334e-214,1.98,2.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,52,2.07,0.0000029762697,1.54,2.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,34,2.06,0.0001674377,1.42,2.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,153,2.06,0.000000000000001955602,1.74,2.42
923.20 ,Contusion of hand(s),Injury and poisoning,7965,130,2.06,0.0000000000002265776,1.72,2.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,51,2.06,0.0000041509801,1.53,2.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,44,2.06,0.0000180516,1.49,2.77
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,35,2.05,0.0001329471,1.43,2.87
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,97,2.05,0.0000000003680002,1.66,2.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,36,2.04,0.0001108409,1.42,2.83
922.1 ,Contusion of chest wall,Injury and poisoning,41593,661,2.04,2.206149e-58,1.89,2.21
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,77,2.04,0.000000020035873,1.61,2.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,53,2.04,0.0000031299907,1.52,2.67
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,35,2.04,0.0001447933,1.41,2.84
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,31,2.03,0.0004303035,1.38,2.9
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1830,2.01,4.04743e-142,1.91,2.11
959.9 ,Unspecified site injury,Injury and poisoning,2630,42,2.01,0.0000425906,1.44,2.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,63,2,0.00000074047564,1.53,2.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,84,2,0.000000012576485,1.59,2.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,106,2,0.0000000002500144,1.63,2.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,54,1.99,0.0000051180349,1.49,2.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,64,1.99,0.00000085882262,1.53,2.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,401,1.99,3.410898e-34,1.8,2.2
923.10 ,Contusion of forearm,Injury and poisoning,2659,42,1.99,0.0000699261,1.43,2.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,196,1.97,2.458015e-17,1.7,2.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,504,1.97,3.2323e-41,1.8,2.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,100,1.97,0.0000000010207237,1.6,2.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,46,1.96,0.0000444545,1.43,2.62
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,33,1.96,0.000517206,1.35,2.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,31,1.95,0.0009358337,1.32,2.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,54,1.95,0.0000093881433,1.46,2.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,677,1.95,5.567995e-53,1.8,2.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,280,1.95,2.38173e-23,1.72,2.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,59,1.95,0.0000039396109,1.48,2.53
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,73,1.95,0.00000027860145,1.53,2.46
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,941,1.94,3.52374e-71,1.82,2.08
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,37,1.94,0.0003110164,1.36,2.69
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,68,1.93,0.0000011472078,1.49,2.45
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,84,1.91,0.000000088263933,1.52,2.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,253,1.91,2.931745e-20,1.68,2.17
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,76,1.91,0.00000029175535,1.5,2.4
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,31,1.91,0.0010552767,1.29,2.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,49,1.9,0.0000452299,1.4,2.51
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,34,1.9,0.0007798725,1.31,2.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,160,1.9,0.0000000000003399728,1.61,2.22
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,324,1.9,7.30386e-25,1.69,2.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,54,1.9,0.0000192738,1.42,2.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,253,1.9,5.431358e-20,1.67,2.15
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,32,1.89,0.0009094062,1.29,2.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,135,1.89,0.00000000002955762,1.58,2.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,33,1.88,0.0010771196,1.29,2.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,28,1.88,0.0024849395,1.24,2.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,907,1.88,5.998394e-63,1.76,2.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,166,1.87,0.0000000000004315048,1.59,2.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,44,1.87,0.0001710143,1.35,2.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,31,1.87,0.0012828622,1.27,2.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,32,1.86,0.0014800696,1.27,2.63
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,41,1.86,0.0002597082,1.33,2.53
