disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,78,15.91,3.459702e-63,12.5,19.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,88,14.4,1.646844e-67,11.48,17.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,97,12.21,7.328077e-68,9.85,14.98
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,47,10.94,6.773365e-32,8,14.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,53,10.69,2.990107e-35,7.97,14.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,63,10.64,2.000271e-41,8.13,13.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,401,9.92,6.76253e-236,8.91,11.01
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,70,8.84,8.04626e-41,6.86,11.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,34,8.44,3.802475e-20,5.81,11.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,44,7.4,2.101152e-23,5.36,9.98
216 ,Benign neoplasm of skin,Neoplasms,5173,81,7.24,7.431264e-41,5.73,9.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,78,6.6,9.491846e-37,5.2,8.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,167,6.21,3.183967e-72,5.28,7.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,59,5.85,1.103971e-25,4.43,7.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,138,5.76,1.632077e-56,4.82,6.84
998.5 ,Postoperative infection,Injury and poisoning,3784,45,5.43,7.805422e-19,3.95,7.3
217 ,Benign neoplasm of breast,Neoplasms,3373,40,5.41,7.097156e-17,3.85,7.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,22,5.2,0.0000000011039593,3.24,7.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,50,5.09,1.337273e-19,3.77,6.74
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,28,4.78,0.00000000004323344,3.17,6.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,425,4.52,8.62355e-130,4.08,5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,24,4.45,0.0000000038909759,2.84,6.65
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,18,4.44,0.00000032839307,2.62,7.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,76,4.19,8.483322e-24,3.29,5.26
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,32,4.13,0.00000000007351167,2.81,5.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,28,3.99,0.0000000021993217,2.64,5.79
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,16,3.67,0.0000145217,2.09,5.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,18,3.66,0.0000046537518,2.16,5.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,83,3.63,5.167761e-22,2.88,4.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,18,3.6,0.0000057045369,2.13,5.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,29,3.49,0.000000020440584,2.33,5.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,38,3.47,0.0000000001826602,2.45,4.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,36,3.38,0.0000000010361191,2.36,4.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,43,3.32,0.00000000004603016,2.4,4.49
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,21,3.27,0.0000044405176,2.02,5.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,48,3.24,0.000000000008681845,2.38,4.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,18,3.23,0.0000237157,1.91,5.12
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,15,3.22,0.0001126891,1.8,5.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,32,3.15,0.000000038867201,2.15,4.46
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,13,3.14,0.0003937124,1.67,5.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,29,3.13,0.00000018547896,2.09,4.51
370 ,Keratitis,Diseases of the nervous system,2344,16,3.08,0.0001110723,1.76,5.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,48,2.98,0.0000000001315029,2.19,3.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,14,2.97,0.0004096657,1.62,5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,41,2.96,0.0000000030615811,2.12,4.03
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,13,2.95,0.0006990554,1.56,5.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,80,2.95,2.597072e-16,2.33,3.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,28,2.94,0.00000097550785,1.95,4.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,16,2.92,0.0001970501,1.67,4.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,31,2.89,0.00000039418078,1.96,4.11
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,25,2.89,0.000004950533,1.86,4.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,41,2.89,0.0000000063958958,2.07,3.93
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,13,2.89,0.0008360519,1.53,4.95
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,35,2.89,0.000000076182328,2,4.03
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,19,2.89,0.0000622105,1.73,4.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,16,2.83,0.0002815121,1.61,4.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,14,2.83,0.0006435861,1.55,4.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,16,2.74,0.0003956047,1.56,4.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,36,2.73,0.00000018562244,1.91,3.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,23,2.71,0.0000298372,1.71,4.08
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,15,2.71,0.0006600946,1.51,4.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,21,2.7,0.0000668935,1.67,4.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,2.67,0.0036359485,1.33,4.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,11,2.64,0.0039798562,1.31,4.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,43,2.64,0.000000033931129,1.9,3.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,11,2.62,0.004105373,1.31,4.71
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,13,2.62,0.00197117,1.39,4.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,15,2.58,0.0010763101,1.44,4.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,11,2.58,0.0046744084,1.28,4.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,12,2.58,0.0031543128,1.33,4.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,19,2.57,0.0002625984,1.55,4.03
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,20,2.57,0.0001912665,1.56,3.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,13,2.55,0.0024492015,1.35,4.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,13,2.53,0.0025684164,1.35,4.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,11,2.49,0.0058927208,1.24,4.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,19,2.48,0.0004151448,1.49,3.88
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,247,2.47,1.428069e-33,2.16,2.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,22,2.45,0.0001750147,1.53,3.73
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,17,2.44,0.0009299876,1.42,3.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,45,2.43,0.00000016688095,1.77,3.26
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,14,2.42,0.0027020579,1.32,4.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,64,2.41,0.0000000007739181,1.85,3.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,27,2.41,0.0000588072,1.59,3.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,31,2.4,0.0000170707,1.63,3.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,11,2.4,0.0077060824,1.2,4.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,31,2.39,0.000017691,1.62,3.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,14,2.39,0.0030174165,1.3,4.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,20,2.38,0.0006919149,1.45,3.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,50,2.38,0.000000080469337,1.76,3.14
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,454,2.37,6.45406e-54,2.15,2.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,17,2.37,0.0019989973,1.38,3.81
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,21,2.36,0.00051794,1.46,3.62
078.1 ,Viral warts,Infectious and parasitic diseases,56326,283,2.36,5.093233e-35,2.08,2.67
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,10,2.35,0.0123000375,1.12,4.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,15,2.34,0.0042309159,1.31,3.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,23,2.32,0.0003227308,1.47,3.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,90,2.32,0.000000000003063324,1.86,2.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,14,2.32,0.0062099807,1.26,3.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,29,2.31,0.000056884,1.54,3.32
924.00 ,Contusion of thigh,Injury and poisoning,5295,27,2.3,0.0001070251,1.51,3.36
924.10 ,Contusion of lower leg,Injury and poisoning,8277,42,2.29,0.0000018309043,1.65,3.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,63,2.28,0.0000000099541979,1.74,2.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,195,2.28,2.398708e-23,1.96,2.64
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,13,2.28,0.0093236251,1.21,3.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,16,2.28,0.0033694679,1.3,3.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,13,2.27,0.0094074055,1.21,3.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,45,2.26,0.0000014621477,1.64,3.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,16,2.26,0.0035527663,1.29,3.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,21,2.26,0.0007686629,1.4,3.46
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,25,2.26,0.0002467495,1.46,3.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,12,2.25,0.013689744,1.16,3.94
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,30,2.25,0.0000855274,1.51,3.21
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,16,2.24,0.0037082409,1.28,3.65
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,11,2.24,0.0194962255,1.12,4.02
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,17,2.24,0.0027830665,1.3,3.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,18,2.24,0.0020036567,1.33,3.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,40,2.23,0.0000076985891,1.59,3.05
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,10,2.22,0.0174488543,1.06,4.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,30,2.21,0.0001012376,1.49,3.17
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,30,2.21,0.0001026773,1.49,3.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,22,2.21,0.0007362835,1.38,3.35
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,33,2.19,0.0000516175,1.5,3.08
923.3 ,Contusion of finger,Injury and poisoning,7833,38,2.19,0.0000175283,1.55,3.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,25,2.18,0.0005055049,1.41,3.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,9,2.18,0.0416092676,0.99,4.15
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,11,2.17,0.0214826546,1.08,3.89
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,266,2.16,1.412648e-27,1.9,2.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,16,2.16,0.0047250521,1.23,3.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,12,2.15,0.0161928633,1.11,3.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,59,2.14,0.00000018269301,1.63,2.77
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,12,2.13,0.0166424921,1.1,3.74
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,2.12,0.0072062446,1.18,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,10,2.12,0.0318340431,1.01,3.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,42,2.12,0.0000132908,1.53,2.88
845.19 ,Other sprain of foot,Injury and poisoning,4049,19,2.11,0.0036514459,1.27,3.31
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,13,2.11,0.0129586144,1.12,3.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,24,2.11,0.0009043695,1.35,3.14
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,124,2.11,0.0000000000002043986,1.75,2.53
959.9 ,Unspecified site injury,Injury and poisoning,3198,15,2.11,0.0074441903,1.18,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,12,2.11,0.0176150815,1.09,3.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,18,2.11,0.004969948,1.25,3.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,33,2.1,0.0001194982,1.44,2.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,11,2.08,0.024862317,1.04,3.74
