disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,500,35.42,< 0.0001,32.09,39.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,491,29.3,< 0.0001,26.54,32.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,1346,25.17,< 0.0001,23.68,26.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,335,21.06,6.51842e-298,18.73,23.64
531 ,Gastric ulcer,Diseases of the digestive system,7707,679,19.81,< 0.0001,18.22,21.49
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,338,16.79,1.50002e-270,14.95,18.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,132,13.82,1.910196e-97,11.48,16.52
590 ,Infections of kidney,Diseases of the genitourinary...,2423,155,13.24,2.09279e-111,11.16,15.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,336,12.91,1.0481e-234,11.5,14.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,280,12.08,4.0117e-189,10.65,13.66
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,188,11.45,4.19642e-124,9.82,13.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,152,11.15,2.838687e-99,9.4,13.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,222,10.68,4.47086e-140,9.27,12.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1081,10.62,< 0.0001,9.94,11.34
847 ,Sprains and strains of other and...,Injury and poisoning,2365,121,10.4,2.831759e-76,8.58,12.51
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,399,9.97,2.31327e-238,8.97,11.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,266,9.54,7.49325e-156,8.39,10.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,97,9.23,3.637267e-57,7.44,11.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,343,9.22,1.76314e-195,8.23,10.3
306 ,Physiological malfunction arising...,Mental disorders,2598,117,9.09,7.409823e-68,7.48,10.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,211,8.5,4.52018e-115,7.35,9.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,262,8.44,1.85089e-141,7.41,9.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,229,8.27,2.2036e-122,7.2,9.46
532 ,Duodenal ulcer,Diseases of the digestive system,6856,276,8.21,4.25713e-146,7.24,9.28
401 ,Essential hypertension,Diseases of the circulatory system,5563,222,8.1,6.12675e-117,7.03,9.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,117,8.08,1.039124e-62,6.65,9.74
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,82,8.04,2.24107e-44,6.36,10.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1113,7.97,< 0.0001,7.47,8.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,373,7.58,5.72179e-185,6.8,8.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,328,7.32,5.95557e-159,6.52,8.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,86,7.18,7.57098e-43,5.71,8.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,79,7.16,1.955044e-39,5.64,8.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,243,7.06,1.66387e-115,6.18,8.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,373,6.97,1.54476e-173,6.25,7.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,185,6.92,2.990086e-87,5.94,8.03
574 ,Cholelithiasis,Diseases of the digestive system,4426,153,6.92,1.314837e-72,5.85,8.15
346 ,Migraine,Diseases of the nervous system,6731,230,6.89,1.84396e-107,6.01,7.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,97,6.83,2.671065e-46,5.51,8.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,88,6.78,5.706882e-42,5.41,8.4
830 ,Dislocation of jaw,Injury and poisoning,3172,107,6.72,2.83994e-50,5.48,8.16
493 ,Asthma,Diseases of the respiratory system,10948,351,6.53,2.93871e-155,5.84,7.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,281,6.47,3.84888e-124,5.71,7.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,133,6.32,5.302126e-59,5.27,7.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,199,6.29,7.82564e-87,5.43,7.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,1045,6.25,< 0.0001,5.85,6.67
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,821,6.04,< 0.0001,5.61,6.5
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,172,5.95,5.28709e-72,5.08,6.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,124,5.93,2.487098e-52,4.91,7.1
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,139,5.89,4.471647e-58,4.93,6.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,317,5.78,7.40934e-127,5.14,6.47
300 ,Neurotic disorders,Mental disorders,26480,728,5.77,3.79392e-283,5.33,6.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,406,5.7,1.70227e-159,5.14,6.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,682,5.64,1.37699e-260,5.2,6.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,58,5.57,3.300774e-24,4.21,7.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,63,5.57,3.658745e-26,4.26,7.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,103,5.56,1.756066e-41,4.52,6.77
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,437,5.46,1.21873e-164,4.94,6.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,62,5.43,3.164281e-25,4.15,7
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,127,5.31,1.25489e-48,4.41,6.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,170,5.27,6.397241e-64,4.49,6.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,872,5.23,1.78151e-307,4.87,5.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,69,5.18,1.057478e-26,4.01,6.58
595 ,Cystitis,Diseases of the genitourinary...,22821,569,5.13,2.14807e-200,4.7,5.59
215 ,Other benign neoplasm of connective...,Neoplasms,2144,55,5.04,3.761303e-21,3.78,6.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,230,5.02,1.048191e-81,4.38,5.73
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,53,5.01,2.577512e-20,3.74,6.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,150,4.96,1.595127e-53,4.18,5.84
455 ,Hemorrhoids,Diseases of the circulatory system,10830,268,4.95,1.552671e-93,4.36,5.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,49,4.85,2.289695e-18,3.57,6.44
296 ,Disorganized type,Mental disorders,5030,123,4.83,3.444776e-43,4,5.78
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,90,4.81,5.050648e-32,3.86,5.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,88,4.78,3.804746e-31,3.82,5.91
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,47,4.77,2.03626e-17,3.49,6.37
922 ,Contusion of trunk,Injury and poisoning,3923,95,4.77,2.071661e-33,3.85,5.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,85,4.77,4.460623e-30,3.79,5.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,102,4.7,3.424606e-35,3.82,5.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,56,4.66,5.397988e-20,3.51,6.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,381,4.65,1.7429e-123,4.18,5.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,101,4.64,1.980995e-34,3.76,5.66
923 ,Contusion of upper limb,Injury and poisoning,3375,79,4.6,3.911638e-27,3.63,5.76
