disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,568,3.73,3.54672e-140,3.41,4.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1286,3.68,4.23454e-294,3.46,3.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,85,3.64,1.35639e-22,2.9,4.52
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,32,3.59,0.0000000021202554,2.45,5.09
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,33,3.57,0.0000000014056489,2.45,5.03
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,43,3.56,0.000000000005832113,2.56,4.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,93,3.54,8.884934e-24,2.85,4.36
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,71,3.52,1.922794e-18,2.74,4.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,278,3.42,1.236917e-63,3.02,3.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,368,3.4,2.44242e-82,3.05,3.77
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,46,3.39,0.000000000005315034,2.47,4.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,107,3.38,1.565911e-25,2.76,4.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,86,3.38,7.27163e-21,2.69,4.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,91,3.38,5.470659e-22,2.71,4.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,37,3.37,0.0000000006965328,2.36,4.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,158,3.35,2.814086e-36,2.84,3.93
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,42,3.34,0.00000000006645709,2.4,4.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,40,3.34,0.0000000001841509,2.38,4.56
535.0 ,Acute gastritis,Diseases of the digestive system,48449,701,3.32,6.23647e-147,3.07,3.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,65,3.32,6.992663e-16,2.56,4.25
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,56,3.28,0.000000000000103501,2.47,4.28
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,76,3.27,6.214642e-18,2.57,4.11
854 ,Intracranial injury of other and...,Injury and poisoning,2448,37,3.26,0.000000001565061,2.29,4.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,146,3.25,2.289141e-32,2.74,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,103,3.22,4.193449e-23,2.62,3.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,60,3.21,0.00000000000003632363,2.44,4.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,214,3.2,2.445209e-45,2.78,3.67
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,33,3.15,0.000000025658773,2.16,4.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,29,3.15,0.0000001706247,2.1,4.54
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,46,3.14,0.00000000006110173,2.29,4.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,461,3.14,2.750648e-91,2.85,3.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,153,3.14,3.352686e-32,2.65,3.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,4392,3.13,< 0.0001,2.99,3.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,52,3.12,0.000000000004450347,2.33,4.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,185,3.12,2.814389e-38,2.68,3.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,308,3.1,3.276529e-61,2.75,3.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,53,3.09,0.000000000004112351,2.31,4.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,112,3.09,1.264981e-23,2.54,3.73
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,68,3.06,0.000000000000007765746,2.37,3.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,462,3.01,4.466662e-86,2.73,3.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,142,2.99,4.985552e-28,2.51,3.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,137,2.98,5.177191e-27,2.49,3.53
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,32,2.97,0.00000014127532,2.03,4.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,137,2.97,6.277963e-27,2.49,3.52
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,148,2.96,8.738046e-29,2.5,3.49
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,27,2.95,0.0000014492989,1.94,4.31
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,47,2.95,0.0000000002621211,2.16,3.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,28,2.94,0.0000010202687,1.95,4.26
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,45,2.94,0.0000000007035522,2.14,3.95
300.81 ,Somatization disorder,Mental disorders,1913,26,2.93,0.000002623099,1.9,4.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,330,2.92,8.36569e-60,2.61,3.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,1659,2.9,4.08485e-259,2.75,3.07
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,225,2.89,4.612938e-41,2.52,3.31
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,404,2.89,4.104873e-71,2.6,3.19
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,49,2.88,0.0000000002560657,2.12,3.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,123,2.88,2.535938e-23,2.39,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,58,2.87,0.000000000006973278,2.18,3.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,59,2.85,0.000000000006870297,2.16,3.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,110,2.85,1.000546e-20,2.34,3.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,278,2.83,2.614128e-48,2.5,3.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,121,2.81,4.30359e-22,2.32,3.37
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,69,2.8,0.0000000000002614873,2.17,3.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,177,2.8,3.259777e-31,2.4,3.25
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,26,2.79,0.0000058029522,1.82,4.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,39,2.79,0.000000034435921,1.98,3.83
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,59,2.79,0.00000000001550474,2.11,3.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,413,2.79,1.009767e-68,2.52,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1359,2.78,8.81795e-204,2.62,2.95
373.0 ,Blepharitis,Diseases of the nervous system,6930,89,2.78,1.883628e-16,2.22,3.43
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,37,2.78,0.000000082744372,1.95,3.85
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,28,2.78,0.0000027688062,1.84,4.04
386.0 ,Meniere's disease,Diseases of the nervous system,6631,85,2.77,9.715242e-16,2.21,3.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,57,2.77,0.0000000000422923,2.09,3.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,46,2.75,0.0000000035371622,2.01,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,428,2.75,2.706935e-69,2.49,3.03
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,199,2.74,1.440594e-33,2.36,3.15
300 ,Neurotic disorders,Mental disorders,39591,486,2.74,9.817867e-78,2.5,3.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,98,2.74,1.446802e-17,2.22,3.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,50,2.74,0.0000000008154662,2.03,3.63
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,46,2.74,0.0000000038425593,2,3.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,35,2.73,0.00000027334763,1.9,3.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,63,2.73,0.000000000007044813,2.1,3.51
388.3 ,Tinitus,Diseases of the nervous system,11967,150,2.72,1.276977e-25,2.3,3.2
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,24,2.72,0.0000199355,1.74,4.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,92,2.7,2.950831e-16,2.17,3.32
530 ,Diseases of esophagus,Diseases of the digestive system,1908,24,2.7,0.000021474,1.73,4.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,137,2.69,5.87423e-23,2.25,3.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,353,2.69,1.117724e-55,2.41,2.99
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,451,2.68,8.110141e-70,2.43,2.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,33,2.66,0.00000099190668,1.83,3.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,44,2.64,0.000000022359818,1.92,3.56
617 ,Endometriosis,Diseases of the genitourinary...,2785,34,2.63,0.0000009363353,1.81,3.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,63,2.63,0.00000000003261679,2.02,3.37
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,50,2.62,0.0000000034822945,1.94,3.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,94,2.61,0.00000000000000128289,2.1,3.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,308,2.6,3.625814e-46,2.31,2.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,53,2.6,0.0000000016129622,1.94,3.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,141,2.59,2.96398e-22,2.17,3.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,33,2.57,0.0000020406234,1.77,3.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,184,2.57,4.693373e-28,2.2,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,23,2.56,0.000069107,1.62,3.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,171,2.54,1.447736e-25,2.17,2.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,35,2.53,0.0000023156618,1.75,3.52
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,55,2.53,0.0000000023538409,1.9,3.3
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,125,2.53,4.52535e-19,2.1,3.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,26,2.53,0.0000296796,1.65,3.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,1278,2.52,1.45304e-161,2.37,2.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,153,2.52,1.017966e-22,2.13,2.96
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,31,2.52,0.0000058349059,1.71,3.59
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,183,2.52,5.085869e-27,2.16,2.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,26,2.51,0.0000333971,1.64,3.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,123,2.51,1.200655e-18,2.08,3.01
366.1 ,Senile cataract,Diseases of the nervous system,3339,39,2.51,0.00000060995611,1.78,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,165,2.5,3.81979e-24,2.12,2.91
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1259,2.49,1.49346e-155,2.34,2.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,72,2.49,0.00000000002178684,1.94,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,823,2.49,8.69906e-107,2.31,2.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,21,2.49,0.0002013758,1.54,3.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,67,2.48,0.0000000001196982,1.92,3.16
174 ,Malignant female breast neoplasm,Neoplasms,5326,61,2.47,0.000000001044691,1.88,3.18
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,32,2.47,0.0000082848007,1.69,3.5
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,39,2.47,0.00000077468957,1.75,3.39
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,43,2.46,0.00000024509686,1.77,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,71,2.45,0.00000000005025416,1.91,3.09
428 ,Heart failure,Diseases of the circulatory system,1839,21,2.45,0.0002481025,1.51,3.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,31,2.45,0.0000131287,1.66,3.49
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,28,2.43,0.0000390988,1.61,3.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,22,2.43,0.0003070546,1.52,3.69
590 ,Infections of kidney,Diseases of the genitourinary...,2744,31,2.43,0.0000147293,1.64,3.46
455 ,Hemorrhoids,Diseases of the circulatory system,11645,130,2.42,2.742712e-18,2.01,2.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,40,2.42,0.00000084428558,1.73,3.31
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,46,2.41,0.00000022667408,1.76,3.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,76,2.41,0.00000000002664008,1.89,3.02
296.9 ,Other and unspecified affective...,Mental disorders,1866,21,2.41,0.0004516377,1.49,3.71
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,44,2.41,0.00000027797367,1.75,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,446,2.4,2.041714e-56,2.17,2.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,99,2.4,0.00000000000003733898,1.94,2.93
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,53,2.4,0.000000024070178,1.8,3.15
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,224,2.4,1.166853e-29,2.09,2.74
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,35,2.4,0.000004862238,1.67,3.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,27,2.4,0.0000621554,1.58,3.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,133,2.39,3.083441e-18,2,2.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,211,2.38,1.051987e-27,2.07,2.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,42,2.37,0.0000010761639,1.7,3.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,31,2.37,0.0000208879,1.61,3.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,28,2.36,0.000056063,1.56,3.42
216 ,Benign neoplasm of skin,Neoplasms,9875,108,2.36,0.000000000000006918574,1.93,2.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,687,2.36,2.920288e-81,2.18,2.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,49,2.35,0.0000001354619,1.74,3.12
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,108,2.35,0.000000000000007858984,1.93,2.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,386,2.34,5.61603e-47,2.11,2.6
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,54,2.34,0.000000055053846,1.75,3.06
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,24,2.34,0.0002164192,1.49,3.49
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,565,2.34,4.799596e-67,2.15,2.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,22,2.34,0.0004001701,1.47,3.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,445,2.33,3.070128e-53,2.12,2.57
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,22,2.33,0.0004305486,1.45,3.53
564.0 ,Constipation,Diseases of the digestive system,114528,1131,2.31,2.078e-121,2.16,2.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,141,2.3,4.812236e-18,1.93,2.72
296 ,Disorganized type,Mental disorders,4787,51,2.29,0.00000019409603,1.7,3.02
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,52,2.29,0.00000014425908,1.71,3.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,134,2.28,5.739589e-17,1.91,2.71
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,23,2.27,0.0004140606,1.43,3.41
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,20,2.27,0.0010030295,1.38,3.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,57,2.26,0.000000069127064,1.71,2.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,32,2.26,0.0000440452,1.54,3.2
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,126,2.26,0.000000000000001527318,1.87,2.69
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,24,2.26,0.0003294974,1.44,3.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,30,2.26,0.000080809,1.52,3.23
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,37,2.25,0.0000107037,1.58,3.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,45,2.24,0.0000017279108,1.63,3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,70,2.24,0.0000000028897123,1.74,2.84
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,20,2.24,0.0011509729,1.36,3.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,127,2.24,0.00000000000000137665,1.87,2.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,27,2.24,0.0002198609,1.47,3.27
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,21,2.24,0.000849152,1.38,3.43
493 ,Asthma,Diseases of the respiratory system,14220,147,2.24,1.3453e-17,1.88,2.64
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,81,2.24,0.0000000002001129,1.78,2.79
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,51,2.23,0.0000005295698,1.66,2.94
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,38,2.23,0.00001463,1.57,3.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,521,2.23,5.729542e-56,2.03,2.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,23,2.23,0.0004916702,1.41,3.36
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,55,2.22,0.00000017482758,1.67,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,118,2.22,0.00000000000002600508,1.84,2.67
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,31,2.22,0.0000739583,1.5,3.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,80,2.21,0.0000000003776024,1.75,2.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,20,2.21,0.0012868244,1.35,3.43
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,86,2.21,0.0000000001117538,1.76,2.74
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,258,2.21,8.565701e-29,1.94,2.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,212,2.21,5.259711e-24,1.92,2.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,101,2.21,0.000000000002522241,1.79,2.69
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,25,2.2,0.0004599693,1.42,3.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,55,2.17,0.00000042824261,1.63,2.83
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,26,2.17,0.0003979338,1.41,3.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,553,2.16,3.314629e-55,1.98,2.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,20,2.16,0.0024322524,1.32,3.35
