disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,152,24.24,1.87378e-146,20.39,28.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,71,18.92,1.229957e-62,14.67,24.03
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,147,14.6,9.01183e-112,12.26,17.28
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,229,11.72,4.0367e-152,10.19,13.43
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,124,10.57,4.785013e-79,8.75,12.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,29,7.33,6.742927e-16,4.89,10.59
370 ,Keratitis,Diseases of the nervous system,2637,37,6.87,6.289577e-19,4.82,9.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,65,6.78,1.361344e-31,5.22,8.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,32,6.63,3.556402e-16,4.52,9.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,120,6.39,7.612647e-54,5.27,7.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,51,6.38,4.722559e-24,4.73,8.43
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,25,6.17,0.000000000002469203,3.98,9.16
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,29,6.05,0.00000000000007579891,4.04,8.73
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,53,5.93,1.624682e-23,4.42,7.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,22,5.81,0.0000000001481777,3.63,8.84
367.0 ,Hypermetropia,Diseases of the nervous system,2324,27,5.66,0.000000000002391554,3.71,8.27
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,54,5.5,1.796965e-22,4.12,7.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,35,5.37,0.000000000000007088968,3.73,7.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,56,5.24,2.682786e-22,3.95,6.84
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,25,5.22,0.00000000007881074,3.36,7.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,45,5.1,7.925952e-18,3.71,6.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,22,5,0.000000002210869,3.12,7.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,37,4.99,0.00000000000001102261,3.5,6.91
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,26,4.88,0.0000000001332444,3.18,7.19
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,19,4.77,0.000000053404142,2.86,7.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,65,4.63,8.407858e-23,3.56,5.93
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,39,4.62,0.00000000000002395586,3.27,6.34
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,59,4.51,2.432776e-20,3.42,5.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,22,4.5,0.000000013957602,2.81,6.84
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,38,4.5,0.0000000000001081311,3.17,6.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,26,4.48,0.000000000804681,2.91,6.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,25,4.47,0.0000000017392404,2.88,6.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,40,4.45,0.00000000000003574641,3.17,6.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,133,4.43,1.839086e-42,3.69,5.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,50,4.42,3.449045e-17,3.27,5.86
366 ,Cataract,Diseases of the nervous system,2325,21,4.38,0.000000045335416,2.7,6.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,33,4.34,0.00000000001042239,2.98,6.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,19,4.34,0.0000002207975,2.6,6.81
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,54,4.31,6.044582e-18,3.23,5.64
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,26,4.28,0.0000000020034823,2.79,6.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,38,4.27,0.0000000000005265689,3.01,5.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,105,4.19,4.785444e-32,3.41,5.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,38,4.18,0.0000000000009503853,2.95,5.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,21,4.13,0.00000011591697,2.55,6.34
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,18,4.12,0.00000092133501,2.44,6.54
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,46,4.09,0.000000000000009111701,2.99,5.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,19,4.08,0.00000053629932,2.45,6.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,85,3.99,4.94498e-25,3.18,4.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,49,3.96,0.000000000000004337141,2.92,5.26
367.4 ,Presbyopia,Diseases of the nervous system,22001,173,3.94,7.869298e-48,3.36,4.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,17,3.84,0.0000045740226,2.23,6.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,851,3.84,8.25209e-196,3.55,4.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,46,3.79,0.0000000000001304978,2.76,5.07
367.1 ,Myopia,Diseases of the nervous system,13872,106,3.77,8.979767e-29,3.08,4.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,19,3.72,0.0000020538764,2.23,5.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,16,3.72,0.0000124959,2.12,6.07
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,229,3.69,2.218026e-57,3.21,4.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,49,3.67,0.0000000000000649893,2.71,4.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,20,3.67,0.0000013693497,2.24,5.69
