disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,253,8.43,3.44356e-134,7.37,9.62
847.1 ,Sprain of thoracic,Injury and poisoning,2413,267,8.37,8.52671e-141,7.34,9.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,1563,7.48,< 0.0001,7.09,7.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,276,7.2,1.36819e-130,6.33,8.15
847.0 ,Sprain of neck,Injury and poisoning,19387,1757,7.05,< 0.0001,6.7,7.42
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,190,6.79,8.794483e-87,5.82,7.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,454,6.38,5.89559e-194,5.78,7.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,286,6.18,4.00564e-120,5.46,6.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,191,6.15,1.371572e-80,5.27,7.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,193,6.06,1.816982e-80,5.2,7.03
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,174,5.97,7.155234e-72,5.08,6.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,2111,5.91,< 0.0001,5.64,6.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,284,5.8,4.71802e-113,5.12,6.55
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,613,5.6,4.50908e-233,5.14,6.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,231,5.46,1.063192e-87,4.76,6.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,1076,5.28,< 0.0001,4.96,5.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,515,5.11,1.7415e-180,4.65,5.59
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,213,5.1,4.811318e-76,4.41,5.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,165,5.07,3.85072e-59,4.3,5.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,361,4.99,1.10871e-124,4.47,5.56
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,261,4.91,1.954153e-89,4.31,5.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,282,4.84,4.028681e-95,4.27,5.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,539,4.72,7.51588e-175,4.32,5.16
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,152,4.69,1.020933e-50,3.95,5.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,7025,4.59,< 0.0001,4.46,4.72
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,244,4.57,5.357347e-78,3.99,5.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,234,4.46,5.182763e-73,3.89,5.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,189,4.46,2.074321e-59,3.83,5.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,134,4.39,5.248013e-42,3.66,5.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,349,4.33,2.07071e-104,3.87,4.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,581,4.32,2.98409e-171,3.96,4.7
847 ,Sprains and strains of other and...,Injury and poisoning,1892,114,4.29,3.359817e-35,3.52,5.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,538,4.28,2.66368e-157,3.91,4.67
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,261,4.27,1.629605e-77,3.75,4.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,547,4.22,1.99799e-157,3.86,4.6
922.3 ,Contusion of back,Injury and poisoning,19285,1089,4.12,1.47628e-300,3.87,4.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,147,4.08,1.836528e-42,3.43,4.82
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,177,4.04,3.305503e-50,3.45,4.71
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,122,4,7.993042e-35,3.3,4.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,141,3.93,3.299722e-39,3.29,4.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,154,3.92,1.754278e-42,3.31,4.62
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,204,3.91,2.117929e-55,3.38,4.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,310,3.91,3.979517e-83,3.48,4.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,523,3.89,1.98694e-137,3.55,4.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,171,3.88,2.101452e-46,3.31,4.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,102,3.82,6.569494e-28,3.09,4.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,110,3.82,5.526674e-30,3.12,4.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,260,3.7,1.093213e-65,3.25,4.2
