disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,330,58.71,< 0.0001,52.01,66.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,132,32.88,3.60753e-144,27.29,39.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,412,26.84,< 0.0001,24.08,29.87
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,382,22.56,< 0.0001,20.17,25.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,208,18.47,3.89304e-176,15.93,21.32
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,179,16.85,1.34387e-145,14.38,19.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,93,16.24,1.031115e-75,13.03,20.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,59,15.18,3.113051e-47,11.49,19.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,60,14.33,1.267325e-46,10.88,18.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,108,13.98,4.637628e-81,11.4,16.99
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,814,13.85,< 0.0001,12.76,15.02
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,94,13.83,1.797403e-70,11.12,17.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,61,13.55,5.422518e-46,10.31,17.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,414,13.51,8.7919e-291,12.14,15.01
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,270,13.46,8.75937e-193,11.82,15.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,156,13.18,4.12764e-112,11.13,15.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,47,13.09,3.120056e-35,9.56,17.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,70,12.99,2.607993e-51,10.07,16.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,376,12.79,2.68113e-257,11.44,14.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,108,12.44,4.359944e-76,10.15,15.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,751,12.27,< 0.0001,11.28,13.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,316,12,5.59214e-210,10.64,13.5
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,185,11.51,2.12061e-122,9.86,13.38
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,49,11.49,3.902651e-34,8.46,15.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,38,10.96,3.538114e-26,7.72,15.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1056,10.22,< 0.0001,9.47,11.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,78,9.86,1.61429e-48,7.76,12.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,37,9.71,8.723715e-24,6.8,13.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,181,9.7,7.75096e-108,8.29,11.29
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,176,9.53,8.57121e-104,8.13,11.12
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,60,9.41,1.004513e-36,7.15,12.18
401 ,Essential hypertension,Diseases of the circulatory system,2262,34,9.07,4.268501e-21,6.25,12.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,30,8.58,3.511568e-18,5.77,12.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,31,8.49,1.341686e-18,5.74,12.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,30,7.01,6.713586e-16,4.71,10.06
