disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,12,2,0.0225635041,1.03,3.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,15,2,0.0148846552,1.12,3.31
854 ,Intracranial injury of other and...,Injury and poisoning,2436,11,2,0.0295528418,1,3.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,785,1.99,2.840091e-57,1.83,2.15
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,10,1.99,0.0395121138,0.95,3.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,206,1.97,1.061915e-17,1.7,2.27
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,10,1.97,0.0411720289,0.94,3.63
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,10,1.96,0.0419242548,0.94,3.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,9,1.96,0.0546617286,0.9,3.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,71,1.96,0.00000044258321,1.53,2.48
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,11,1.96,0.0321695229,0.98,3.53
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,12,1.95,0.0390065469,1,3.41
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,26,1.95,0.0021630491,1.27,2.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,22,1.95,0.0040155627,1.22,2.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,9,1.95,0.0556665985,0.89,3.72
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,14,1.94,0.0221645674,1.06,3.27
217 ,Benign neoplasm of breast,Neoplasms,3440,15,1.93,0.0174304546,1.08,3.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,41,1.93,0.0001204414,1.38,2.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,70,1.92,0.0000007765117,1.49,2.43
378.0 ,Esotropia,Diseases of the nervous system,2302,10,1.92,0.0454550093,0.92,3.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,12,1.91,0.0406739564,0.99,3.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,191,1.91,0.000000000000001812697,1.64,2.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,15,1.91,0.0183864286,1.07,3.16
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,17,1.9,0.0169938145,1.1,3.05
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,51,1.9,0.0000406622,1.41,2.5
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,16,1.9,0.0149930013,1.08,3.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,81,1.89,0.00000023159726,1.5,2.35
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,92,1.89,0.000000034660714,1.52,2.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,29,1.88,0.0019372859,1.25,2.7
923.11 ,Contusion of elbow,Injury and poisoning,4240,18,1.88,0.013509235,1.11,2.98
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,9,1.87,0.0653262016,0.85,3.56
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,565,1.87,2.072937e-37,1.71,2.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,14,1.87,0.0264001874,1.02,3.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,23,1.87,0.0058648045,1.18,2.82
847.0 ,Sprain of neck,Injury and poisoning,2370,10,1.87,0.0764522817,0.89,3.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,1.86,0.0667236346,0.85,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,21,1.86,0.0099927265,1.15,2.86
380.2 ,Other otitis externa,Diseases of the nervous system,2396,10,1.85,0.0778755886,0.88,3.41
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,16,1.85,0.0241923018,1.06,3.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,11,1.85,0.0586520728,0.92,3.32
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,14,1.83,0.0296706045,1,3.07
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,16,1.83,0.0252513079,1.04,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,25,1.83,0.0060437231,1.18,2.7
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,59,1.82,0.000030124,1.38,2.35
528.5 ,Diseases of lips,Diseases of the digestive system,5645,23,1.81,0.0074385756,1.14,2.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,32,1.8,0.0019128198,1.23,2.55
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,17,1.8,0.021468657,1.05,2.89
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,17,1.8,0.0216627606,1.04,2.88
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,498,1.8,7.201349e-30,1.63,1.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,96,1.79,0.00000022243657,1.45,2.2
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,11,1.79,0.0645077742,0.89,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,55,1.79,0.0000889078,1.34,2.33
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,68,1.79,0.0000135908,1.39,2.28
989.5 ,Toxic effect of venom,Injury and poisoning,8724,35,1.78,0.0014703095,1.24,2.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,9,1.78,0.1101894775,0.81,3.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1244,1.78,3.351918e-58,1.67,1.91
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,39,1.77,0.0012277349,1.25,2.42
493 ,Asthma,Diseases of the respiratory system,23241,92,1.77,0.00000066016079,1.42,2.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,15,1.77,0.0363419414,0.99,2.93
924.11 ,Contusion of knee,Injury and poisoning,4508,18,1.77,0.025700857,1.05,2.8
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,20,1.76,0.0166367433,1.07,2.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,669,1.76,1.754399e-35,1.61,1.91
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,8,1.76,0.1488467962,0.76,3.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,27,1.76,0.006699695,1.15,2.56
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,16,1.76,0.0294787647,1.01,2.87
883 ,Open wound of finger(s),Injury and poisoning,2266,9,1.76,0.1127843156,0.8,3.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,80,1.76,0.0000034995057,1.39,2.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,34,1.76,0.0027770624,1.21,2.46
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,9,1.74,0.1147765323,0.79,3.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,69,1.74,0.0000303719,1.35,2.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,29,1.73,0.0064928975,1.16,2.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,20,1.73,0.025238437,1.05,2.68
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,29,1.73,0.006455943,1.16,2.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,71,1.73,0.0000215006,1.35,2.19
564.0 ,Constipation,Diseases of the digestive system,213735,761,1.72,2.168877e-36,1.58,1.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,28,1.72,0.0083151736,1.14,2.5
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,10,1.72,0.0917579442,0.82,3.18
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,20,1.72,0.0258442593,1.05,2.66
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,156,1.71,0.000000001150122,1.45,2.01
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,160,1.69,0.0000000017203284,1.43,1.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,57,1.69,0.0002560515,1.28,2.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,7,1.68,0.2091985267,0.67,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3594,1.68,0.000000000000008231505,1.46,1.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,18,1.67,0.0447764936,0.99,2.64
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,15,1.67,0.0622418592,0.93,2.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,17,1.66,0.0415593121,0.96,2.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,33,1.66,0.0064518997,1.14,2.34
923.20 ,Contusion of hand(s),Injury and poisoning,2664,10,1.66,0.1027506835,0.79,3.06
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,14,1.65,0.0810754906,0.9,2.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,42,1.65,0.002676791,1.19,2.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,193,1.65,0.0000000003803354,1.42,1.9
931 ,Foreign body in ear,Injury and poisoning,8401,31,1.64,0.0106623619,1.11,2.33
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,248,1.63,0.000000000005287175,1.42,1.85
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,11,1.63,0.1180150558,0.81,2.92
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,74,1.62,0.0001392986,1.27,2.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,412,1.62,5.953431e-18,1.46,1.79
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,33,1.62,0.0099914912,1.11,2.28
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,26,1.62,0.0231669248,1.05,2.38
873 ,Other open wound of head,Injury and poisoning,6611,24,1.61,0.0264751579,1.03,2.4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,11,1.6,0.123162888,0.8,2.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,14,1.6,0.0871262569,0.87,2.69
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,268,1.6,0.000000000002790639,1.41,1.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,83,1.59,0.0000931459,1.26,1.98
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,33,1.58,0.0151410809,1.08,2.22
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,29,1.58,0.0186689957,1.06,2.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,12,1.58,0.1405550448,0.81,2.76
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,11,1.58,0.1264994612,0.79,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,63613,223,1.58,0.0000000004518109,1.38,1.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,40,1.58,0.0068919422,1.12,2.15
373.0 ,Blepharitis,Diseases of the nervous system,3941,14,1.57,0.0920241595,0.86,2.64
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,10,1.57,0.1591192015,0.75,2.89
850 ,Concussion,Injury and poisoning,5070,18,1.57,0.0725894876,0.93,2.49
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,7,1.57,0.2261473216,0.63,3.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,12,1.57,0.1414719758,0.81,2.75
923.3 ,Contusion of finger,Injury and poisoning,2535,9,1.57,0.2011453763,0.72,2.99
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,80,1.56,0.000190571,1.24,1.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,26,1.56,0.0351831389,1.02,2.3
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,29,1.56,0.0258966335,1.04,2.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,19,1.56,0.0607613982,0.94,2.44
307.81 ,Tension headache,Mental disorders,2282,8,1.55,0.1862951451,0.67,3.06
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,18,1.55,0.0756500803,0.91,2.45
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,49,1.55,0.0040486599,1.15,2.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,48,1.55,0.0050247723,1.14,2.05
924.20 ,Contusion of foot,Injury and poisoning,4274,15,1.55,0.1031051789,0.87,2.57
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,38,1.54,0.0111247825,1.09,2.13
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,253,1.54,0.0000000005029928,1.35,1.75
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,15,1.54,0.104901867,0.86,2.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,11,1.53,0.1842936161,0.76,2.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,11,1.53,0.1852163564,0.76,2.74
133.0 ,Scabies,Infectious and parasitic diseases,9555,33,1.53,0.0224695811,1.05,2.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,9,1.53,0.2080084382,0.7,2.91
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,11,1.52,0.1862651617,0.76,2.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,72,1.52,0.0009834599,1.18,1.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,20,1.52,0.0709989475,0.92,2.35
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,27,1.52,0.0419415712,1,2.21
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,22,1.51,0.0643016948,0.94,2.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,52,1.51,0.0046525232,1.13,1.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,47,1.51,0.0067979141,1.11,2.02
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,51,1.51,0.0054961582,1.12,1.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,24,1.48,0.0612881151,0.95,2.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,7,1.48,0.2496383382,0.59,3.06
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,238,1.48,0.000000025003769,1.3,1.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2035,1.48,5.612077e-34,1.39,1.58
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,19,1.47,0.0934063554,0.88,2.3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,123,1.47,0.0000707475,1.22,1.76
373.2 ,Chalazion,Diseases of the nervous system,18671,62,1.47,0.0040256817,1.13,1.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,13,1.47,0.1731792074,0.78,2.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,182,1.47,0.0000013429356,1.26,1.71
