disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,378,10.35,2.25979e-222,9.23,11.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,287,6.49,2.96697e-123,5.71,7.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,320,6.18,7.28041e-132,5.48,6.95
300.09 ,Other anxiety states,Mental disorders,2127,265,6.16,2.592e-109,5.39,7.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,5524,5,< 0.0001,4.85,5.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,638,4.97,2.58093e-214,4.57,5.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,349,4.86,4.64009e-116,4.34,5.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,218,4.71,3.830405e-71,4.08,5.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,237,4.48,2.374513e-73,3.9,5.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,307,4.46,7.641166e-94,3.95,5.02
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,1550,4.22,< 0.0001,4,4.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,307,4.16,3.107676e-87,3.69,4.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,416,4.04,1.3326e-113,3.65,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,152,3.89,5.287606e-41,3.27,4.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,502,3.81,3.06094e-127,3.47,4.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,5597,3.72,< 0.0001,3.61,3.83
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,18570,3.57,< 0.0001,3.49,3.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,264,3.56,9.253205e-63,3.13,4.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,182,3.53,1.638639e-43,3.02,4.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,1843,3.52,< 0.0001,3.35,3.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,2617,3.48,< 0.0001,3.34,3.63
564.0 ,Constipation,Diseases of the digestive system,92209,6121,3.47,< 0.0001,3.38,3.57
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,253,3.45,6.308508e-58,3.02,3.93
