disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,5586,661,8.44,< 0.0001,7.76,9.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,2710,7.89,< 0.0001,7.56,8.22
307.41 ,Transient disorder of initiating...,Mental disorders,3085,337,7.63,1.96123e-165,6.79,8.55
346.0 ,Classical migraine,Diseases of the nervous system,2909,313,7.5,6.9974e-152,6.64,8.44
346 ,Migraine,Diseases of the nervous system,5875,599,7.12,5.22751e-277,6.53,7.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,314,6.44,1.15987e-135,5.71,7.24
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,438,6.28,1.79231e-184,5.68,6.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,907,5.59,< 0.0001,5.21,5.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,230,5.54,3.055789e-88,4.82,6.35
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,211,5.52,8.869239e-81,4.77,6.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,2363,5.5,< 0.0001,5.26,5.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,163,5.5,9.066889e-63,4.66,6.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,1172,5.34,< 0.0001,5.02,5.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,287,5.2,2.6566e-103,4.59,5.87
300.02 ,Generalized anxiety disorder,Mental disorders,8501,648,5.18,1.1408e-228,4.77,5.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,293,4.9,8.50598e-100,4.34,5.53
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,3579,4.9,< 0.0001,4.73,5.08
300.09 ,Other anxiety states,Mental disorders,5735,417,4.89,2.19927e-140,4.41,5.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,178,4.88,3.327461e-61,4.16,5.69
300.4 ,Dysthymic disorder,Mental disorders,30179,2086,4.85,< 0.0001,4.63,5.08
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,979,4.81,< 0.0001,4.5,5.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,320,4.73,6.91718e-105,4.2,5.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1111,4.72,< 0.0001,4.43,5.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,245,4.7,2.398897e-80,4.11,5.35
300.89 ,Other somatoform disorders,Mental disorders,2740,192,4.66,5.265615e-63,4,5.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,195,4.6,4.703242e-63,3.95,5.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,3210,4.56,< 0.0001,4.39,4.74
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,128,4.46,9.187231e-41,3.69,5.34
