disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,447,58.73,< 0.0001,52.78,65.09
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,292,37.25,< 0.0001,32.82,42.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,245,23.27,1.07613e-229,20.31,26.57
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,211,20.55,6.60022e-188,17.75,23.71
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,90,20,8.024643e-81,15.96,24.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,438,19.75,< 0.0001,17.81,21.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,300,17.63,2.08927e-246,15.59,19.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,66,16.14,3.762482e-54,12.4,20.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,257,15.47,1.3876e-198,13.55,17.6
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,554,13.48,< 0.0001,12.28,14.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,916,12.8,< 0.0001,11.86,13.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,499,10.81,4.71608e-307,9.81,11.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,119,10.28,9.354239e-75,8.48,12.37
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,185,10.11,2.3763e-113,8.66,11.74
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,157,9.57,2.192663e-93,8.09,11.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,1207,9.3,< 0.0001,8.68,9.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,88,9.2,4.151687e-52,7.34,11.39
112 ,Candidiasis,Infectious and parasitic diseases,2396,49,9.19,7.227799e-30,6.77,12.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,56,8.68,1.203599e-32,6.52,11.32
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,125,8.51,2.278956e-69,7.05,10.2
