disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2527,630,13.34,< 0.0001,12.17,14.61
528.2 ,Oral aphthae,Diseases of the digestive system,17813,2621,7.22,< 0.0001,6.91,7.53
528.0 ,Stomatitis,Diseases of the digestive system,21163,3086,7.21,< 0.0001,6.93,7.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,429,6.55,8.23918e-184,5.9,7.26
074.0 ,Herpangina,Infectious and parasitic diseases,1974,255,5.91,2.24533e-101,5.16,6.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,617,5.14,1.75019e-213,4.72,5.59
528.5 ,Diseases of lips,Diseases of the digestive system,2651,291,4.91,8.392845e-98,4.33,5.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,375,4.28,7.74882e-109,3.83,4.76
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,250,3.68,7.841538e-62,3.22,4.19
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,191,3.51,4.15517e-45,3.01,4.08
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,482,3.5,4.16261e-110,3.18,3.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,1990,3.44,< 0.0001,3.28,3.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,208,3.42,2.937957e-47,2.95,3.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,365,3.36,1.181402e-79,3.01,3.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,199,3.26,1.332828e-42,2.81,3.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2152,3.1,< 0.0001,2.96,3.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,2419,3,< 0.0001,2.87,3.13
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,350,2.92,1.470307e-62,2.61,3.26
306.8 ,Other specified psychophysiological...,Mental disorders,3315,225,2.9,1.92768e-40,2.52,3.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,262,2.89,1.055295e-46,2.54,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1419,2.83,9.95979e-233,2.68,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,35990,2.83,< 0.0001,2.76,2.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,180,2.82,1.602578e-31,2.41,3.29
