disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,14641,2452,6.74,< 0.0001,6.43,7.05
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1971,6.66,< 0.0001,6.33,7
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,3067,5.49,< 0.0001,5.27,5.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,5919,5.35,< 0.0001,5.18,5.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,209,5.24,4.236253e-74,4.5,6.08
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,240,5.21,2.783979e-84,4.52,5.98
492 ,Emphysema,Diseases of the respiratory system,5607,784,5.07,1.32723e-261,4.69,5.48
346 ,Migraine,Diseases of the nervous system,2104,292,4.94,4.644875e-97,4.35,5.6
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,296,4.81,5.981461e-96,4.24,5.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,2310,4.63,< 0.0001,4.42,4.85
461 ,Acute sinusitis,Diseases of the respiratory system,5338,687,4.59,2.3075e-208,4.23,4.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,283,4.3,5.690793e-82,3.78,4.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,172,4.29,1.382371e-50,3.64,5.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,1016,4.15,6.55494e-274,3.88,4.44
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,165,4.15,7.873615e-47,3.5,4.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,408,4.13,5.05662e-112,3.71,4.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2619,3.98,< 0.0001,3.81,4.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,155,3.92,1.49512e-41,3.3,4.65
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,161,3.83,5.6611e-42,3.23,4.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,2044,3.81,< 0.0001,3.63,4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,804,3.74,5.36749e-193,3.46,4.03
137 ,Late effects of TB,Infectious and parasitic diseases,5955,624,3.62,3.09583e-145,3.33,3.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1015,3.6,2.13738e-231,3.37,3.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,947,3.59,6.40368e-215,3.34,3.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,147,3.57,1.891103e-35,2.99,4.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,352,3.45,2.154972e-78,3.08,3.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,883,3.43,2.17456e-189,3.19,3.68
883 ,Open wound of finger(s),Injury and poisoning,2475,249,3.42,1.970297e-55,2.99,3.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,255,3.41,1.374558e-56,2.99,3.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1628,3.41,< 0.0001,3.23,3.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,587,3.39,1.20944e-125,3.1,3.7
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,121,3.38,1.403181e-27,2.78,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,385,3.35,2.814387e-82,3.01,3.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,1063,3.35,4.89531e-220,3.14,3.58
530 ,Diseases of esophagus,Diseases of the digestive system,1271,125,3.32,8.967221e-28,2.74,4
428 ,Heart failure,Diseases of the circulatory system,6010,579,3.29,3.37168e-119,3.01,3.59
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,145,3.27,2.803388e-31,2.73,3.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,545,3.27,3.97189e-111,2.98,3.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2859,3.26,< 0.0001,3.13,3.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,558,3.25,3.94193e-113,2.97,3.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,196,3.22,8.779681e-41,2.77,3.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,491,3.2,8.903616e-98,2.91,3.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,478,3.2,3.715794e-95,2.9,3.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,386,3.16,6.408831e-76,2.83,3.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,470,3.15,9.731886e-92,2.86,3.47
389 ,Hearing loss,Diseases of the nervous system,1989,185,3.13,4.505857e-37,2.67,3.64
