disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,236,60.77,2.72852e-303,52,70.74
345 ,Epilepsy,Diseases of the nervous system,1089,94,44.3,3.39141e-113,35.13,55.33
225.0 ,Benign neoplasm of brain,Neoplasms,1118,42,17.31,4.656482e-36,12.32,23.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,93,16.05,6.200443e-74,12.78,19.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,49,12.4,3.158462e-35,9.07,16.6
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,30,11.43,2.290954e-21,7.64,16.53
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,24,10.2,2.262691e-16,6.48,15.36
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,121,10.03,9.742289e-73,8.21,12.17
290.2 ,Senile dementia with delusional...,Mental disorders,1155,24,9.24,0.000000000000001891262,5.87,13.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,132,8,1.168049e-67,6.6,9.63
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,17,7.99,0.0000000001825893,4.61,12.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,359,7.67,9.21151e-157,6.72,8.75
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,259,6.93,1.14496e-110,5.99,8
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,63,6.86,1.884986e-30,5.22,8.88
294.1 ,Dementia in conditions classified...,Mental disorders,1440,22,6.73,0.00000000001109749,4.19,10.3
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,34,6.22,3.76294e-16,4.27,8.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,295,6.18,1.08564e-111,5.37,7.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,18,6.02,0.0000000041632217,3.54,9.61
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,38,5.93,3.446866e-17,4.16,8.22
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,14,5.86,0.0000002833353,3.18,9.93
332 ,Parkinson's disease,Diseases of the nervous system,4016,50,5.6,5.533441e-21,4.12,7.46
038 ,Septicemia,Infectious and parasitic diseases,2962,37,5.56,6.312163e-16,3.88,7.73
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,5.52,0.0000014204369,2.92,9.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,204,5.51,1.191118e-73,4.69,6.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,97,5.17,1.065144e-35,4.15,6.39
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,14,5.12,0.0000013642951,2.78,8.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,122,4.98,2.185177e-42,4.08,6.03
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,119,4.94,3.762985e-41,4.04,6
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,25,4.88,0.0000000003501679,3.14,7.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,52,4.87,3.28721e-19,3.6,6.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,55,4.83,4.638804e-20,3.61,6.35
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,26,4.7,0.000000000353243,3.05,6.94
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,15,4.67,0.0000017444517,2.6,7.77
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,4.65,0.0000902442,2.22,8.63
296 ,Disorganized type,Mental disorders,1698,18,4.63,0.00000019688631,2.73,7.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,57,4.62,7.779461e-20,3.46,6.04
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,18,4.51,0.00000028436524,2.66,7.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,42,4.48,0.00000000000001005304,3.2,6.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,31,4.41,0.00000000003658263,2.98,6.32
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,117,4.4,5.621506e-36,3.59,5.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,4.26,0.0000874356,2.12,7.69
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,27,4.17,0.0000000020126036,2.73,6.12
820.0 ,Transcervical fracture closed,Injury and poisoning,944,9,4.13,0.0004661443,1.88,7.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,70,4.08,4.990574e-21,3.15,5.22
294.9 ,Unspecified persistent mental...,Mental disorders,1510,14,4.03,0.0000191096,2.19,6.81
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,17,3.99,0.0000030221849,2.31,6.43
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,9,3.88,0.0007195734,1.76,7.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,182,3.86,8.672558e-46,3.27,4.54
492.8 ,Other emphysema,Diseases of the respiratory system,4158,36,3.82,0.00000000005407909,2.66,5.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,23,3.71,0.00000021682358,2.34,5.61
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,29,3.7,0.0000000071135388,2.46,5.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,51,3.69,0.00000000000002989747,2.72,4.9
133.0 ,Scabies,Infectious and parasitic diseases,5310,43,3.59,0.000000000006191889,2.58,4.88
578.0 ,Hematemesis,Diseases of the digestive system,1236,10,3.5,0.0008125878,1.67,6.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,18,3.49,0.0000093088137,2.06,5.56
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,18,3.45,0.0000107141,2.03,5.5
298.9 ,Unspecified psychosis,Mental disorders,2048,16,3.39,0.0000392042,1.93,5.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,8,3.37,0.0032737032,1.45,6.69
464.4 ,Croup,Diseases of the respiratory system,1544,12,3.36,0.0003651074,1.73,5.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,9,3.26,0.0023121512,1.48,6.24
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,8,3.25,0.0040170497,1.4,6.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,81,3.25,3.263119e-18,2.55,4.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,7,3.22,0.0072184095,1.29,6.69
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,10,3.21,0.0015410851,1.53,5.94
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,3.19,0.0044827142,1.37,6.33
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,53,3.18,0.000000000002352138,2.37,4.2
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,12,3.17,0.0006143154,1.63,5.57
290.21 ,Senile dementia with depressive...,Mental disorders,1656,12,3.13,0.0006713095,1.61,5.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,8,3.13,0.0049624644,1.35,6.22
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,3.11,0.0031236398,1.42,5.95
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,3.08,0.0090898409,1.23,6.39
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,10,3.02,0.0023786958,1.44,5.59
