disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,320,3.49,7.604739e-75,3.11,3.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,1309,3.48,4.30995e-292,3.29,3.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,156,3.47,3.283178e-37,2.93,4.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,95,3.44,3.545334e-23,2.77,4.23
531 ,Gastric ulcer,Diseases of the digestive system,4475,187,3.44,9.752121e-44,2.95,3.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,197,3.43,7.848957e-46,2.96,3.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,188,3.41,1.615475e-43,2.93,3.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,103,3.38,1.846219e-24,2.75,4.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,802,3.36,3.8611e-173,3.12,3.61
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,118,3.34,2.866619e-27,2.75,4.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,800,3.34,2.26339e-171,3.1,3.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,820,3.31,1.4093e-173,3.08,3.56
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,108,3.26,2.186579e-24,2.66,3.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,111,3.25,6.73172e-25,2.66,3.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,117,3.25,3.742962e-26,2.68,3.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,125,3.21,2.201159e-27,2.66,3.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,344,3.2,2.680268e-71,2.86,3.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,75,3.2,5.061181e-17,2.5,4.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,185,3.19,3.184942e-39,2.74,3.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,904,3.19,2.73547e-181,2.98,3.42
345 ,Epilepsy,Diseases of the nervous system,2019,78,3.16,2.380385e-17,2.48,3.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,276,3.13,4.55763e-56,2.77,3.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,180,3.07,3.142209e-36,2.63,3.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,131,3.06,9.843018e-27,2.55,3.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,181,3.01,1.94833e-35,2.58,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,162,3.01,6.554061e-32,2.56,3.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,112,2.98,2.557652e-22,2.44,3.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1657,2.97,4.04408e-291,2.82,3.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,192,2.95,2.328742e-36,2.54,3.41
300.0 ,Anxiety states,Mental disorders,14492,517,2.94,1.639052e-93,2.69,3.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,329,2.92,8.087e-60,2.61,3.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,962,2.89,6.00495e-166,2.71,3.09
216 ,Benign neoplasm of skin,Neoplasms,7574,267,2.88,4.66038e-48,2.54,3.26
296 ,Disorganized type,Mental disorders,2685,95,2.88,2.711007e-18,2.32,3.54
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,403,2.84,9.5929e-70,2.57,3.15
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,84,2.82,7.780762e-16,2.24,3.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,289,2.82,4.244653e-50,2.5,3.18
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,69,2.75,0.0000000000006917159,2.13,3.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,79,2.75,0.00000000000001800353,2.17,3.44
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,79,2.74,0.0000000000000200915,2.16,3.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,74,2.73,0.0000000000001548967,2.14,3.44
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,457,2.72,2.382985e-73,2.47,2.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,11508,2.71,< 0.0001,2.63,2.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,108,2.7,1.319039e-18,2.2,3.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,109,2.68,2.122681e-18,2.19,3.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,85,2.68,0.000000000000007673657,2.13,3.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,197,2.67,6.580039e-32,2.31,3.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,67,2.67,0.000000000005245602,2.06,3.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,267,2.66,3.783827e-42,2.34,3.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,162,2.66,2.420445e-26,2.26,3.11
215 ,Other benign neoplasm of connective...,Neoplasms,1957,64,2.65,0.00000000001979528,2.03,3.4
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,191,2.63,4.38064e-30,2.26,3.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,182,2.63,6.81255e-29,2.26,3.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,952,2.63,3.20624e-140,2.46,2.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,129,2.62,7.068059e-21,2.18,3.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,171,2.62,5.698334e-27,2.23,3.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,98,2.61,3.896032e-16,2.11,3.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,192,2.6,9.97309e-30,2.24,3.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,380,2.59,2.794741e-56,2.33,2.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,195,2.59,5.36091e-30,2.23,2.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,2618,2.59,< 0.0001,2.48,2.69
300.02 ,Generalized anxiety disorder,Mental disorders,4987,159,2.59,7.938606e-25,2.2,3.04
370 ,Keratitis,Diseases of the nervous system,3167,101,2.59,2.157481e-16,2.1,3.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,240,2.58,3.009898e-36,2.26,2.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,85,2.57,0.00000000000006221973,2.05,3.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,67,2.57,0.00000000002807519,1.98,3.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,75,2.55,0.000000000002463886,2,3.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,99,2.54,0.000000000000001356025,2.06,3.11
535.0 ,Acute gastritis,Diseases of the digestive system,31563,948,2.49,4.76742e-126,2.33,2.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,207,2.47,5.062429e-29,2.14,2.84
487 ,Influenza,Diseases of the respiratory system,13637,412,2.47,8.628305e-56,2.23,2.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,144,2.46,1.424213e-20,2.07,2.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,119,2.46,2.573046e-17,2.03,2.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,69,2.45,0.00000000009629006,1.9,3.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,8513,2.45,< 0.0001,2.38,2.52
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,62,2.45,0.0000000008962152,1.87,3.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,134,2.45,4.599411e-19,2.04,2.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2127,2.45,2.4039e-263,2.34,2.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,278,2.44,1.287311e-37,2.16,2.75
373.0 ,Blepharitis,Diseases of the nervous system,3523,106,2.44,0.000000000000002352648,1.99,2.96
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,8380,2.43,< 0.0001,2.37,2.5
847 ,Sprains and strains of other and...,Injury and poisoning,2036,61,2.42,0.0000000017451593,1.85,3.13
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,86,2.42,0.000000000001081762,1.93,3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,82,2.41,0.000000000004483119,1.91,3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,94,2.4,0.0000000000001737469,1.94,2.95
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,126,2.4,1.329887e-17,2,2.87
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,110,2.4,0.000000000000002239125,1.96,2.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,59,2.39,0.0000000048461132,1.81,3.1
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,133,2.39,3.327774e-18,1.99,2.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,404,2.38,5.006988e-51,2.15,2.63
300.4 ,Dysthymic disorder,Mental disorders,17149,499,2.38,1.97631e-62,2.17,2.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,136,2.37,2.074168e-18,1.98,2.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,162,2.34,6.913652e-21,1.99,2.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,634,2.33,3.559992e-75,2.15,2.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,62,2.32,0.0000000059332519,1.77,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,92,2.31,0.000000000002097429,1.86,2.85
528.2 ,Oral aphthae,Diseases of the digestive system,13814,388,2.29,2.273568e-45,2.06,2.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,10137,2.29,< 0.0001,2.23,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,471,2.29,1.350378e-54,2.08,2.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,414,2.27,1.222991e-47,2.05,2.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,79,2.26,0.0000000001866857,1.78,2.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,254,2.25,2.392611e-29,1.98,2.55
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,64,2.24,0.00000001881354,1.72,2.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,59,2.23,0.000000053760635,1.69,2.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,70,2.23,0.0000000035494824,1.73,2.83
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,6887,2.22,< 0.0001,2.16,2.28
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,553,2.2,1.929353e-58,2.01,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,10612,2.2,< 0.0001,2.14,2.26
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,178,2.19,3.848005e-20,1.88,2.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,146,2.19,1.304663e-16,1.84,2.58
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,4184,2.19,< 0.0001,2.12,2.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,75,2.18,0.0000000022547595,1.71,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,471,2.16,3.78508e-48,1.96,2.36
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,74,2.15,0.0000000065863226,1.68,2.7
530.1 ,Esophagitis,Diseases of the digestive system,19615,518,2.15,2.060236e-52,1.97,2.35
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,265,2.15,7.90034e-28,1.9,2.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,79,2.14,0.0000000028184277,1.69,2.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,314,2.14,3.875196e-32,1.9,2.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,129,2.14,0.00000000000002066449,1.78,2.55
922 ,Contusion of trunk,Injury and poisoning,4773,126,2.13,0.0000000000000852797,1.77,2.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,334,2.12,1.278887e-33,1.9,2.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,408,2.11,4.863128e-40,1.91,2.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,569,2.11,8.240494e-55,1.94,2.3
565.0 ,Anal fissure,Diseases of the digestive system,4771,125,2.11,0.0000000000001435798,1.75,2.53
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,61,2.11,0.00000021797538,1.61,2.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,89,2.11,0.0000000004442397,1.69,2.6
367.1 ,Myopia,Diseases of the nervous system,29236,753,2.11,1.607669e-71,1.96,2.27
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,154,2.1,4.434341e-16,1.78,2.47
528.0 ,Stomatitis,Diseases of the digestive system,15917,410,2.09,1.997895e-39,1.89,2.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,802,2.09,1.334908e-74,1.95,2.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,115,2.09,0.000000000003011354,1.72,2.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,17616,2.08,< 0.0001,2.01,2.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,125,2.08,0.0000000000004261063,1.72,2.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,129,2.07,0.0000000000002284001,1.73,2.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,1605,2.07,3.34624e-139,1.96,2.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,435,2.07,6.545351e-41,1.88,2.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,76,2.07,0.00000001946015,1.63,2.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,133,2.07,0.000000000000135003,1.73,2.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,166,2.07,8.725171e-17,1.76,2.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,53,2.06,0.0000025928368,1.54,2.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,115,2.06,0.000000000007006587,1.7,2.48
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,56,2.06,0.0000018224686,1.55,2.68
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,68,2.06,0.00000011729642,1.59,2.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,421,2.05,2.017374e-38,1.85,2.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,542,2.04,1.472537e-48,1.87,2.23
564.0 ,Constipation,Diseases of the digestive system,36275,902,2.04,2.446118e-78,1.9,2.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,72,2.04,0.000000072855763,1.59,2.58
307.41 ,Transient disorder of initiating...,Mental disorders,1969,50,2.04,0.0000062704731,1.51,2.71
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,57,2.04,0.000001593643,1.54,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1142,2.03,7.054905e-97,1.91,2.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,52,2.03,0.0000064026459,1.51,2.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,2704,2.01,3.82681e-211,1.93,2.1
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,101,2.01,0.000000000334358,1.63,2.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,140,2.01,0.0000000000001990701,1.69,2.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,109,2,0.0000000001111045,1.64,2.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,47,2,0.0000179883,1.47,2.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,195,2,8.040354e-18,1.72,2.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,110,1.99,0.0000000001508614,1.63,2.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,68,1.99,0.00000033591461,1.54,2.53
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,114,1.99,0.00000000005436211,1.64,2.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,101,1.99,0.000000000589183,1.62,2.43
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,769,1.99,5.95932e-63,1.84,2.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,73,1.98,0.00000023411753,1.54,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1076,1.98,2.122267e-86,1.86,2.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,127,1.98,0.000000000005952252,1.65,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,437,1.97,2.65504e-36,1.79,2.17
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,83,1.97,0.000000030246326,1.56,2.45
346.1 ,Common migraine,Diseases of the nervous system,2484,61,1.97,0.0000020752753,1.51,2.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,230,1.97,4.239152e-20,1.72,2.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,233,1.96,6.831205e-20,1.71,2.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,46,1.96,0.0000437492,1.43,2.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,69,1.96,0.0000004626231,1.52,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,64,1.95,0.0000017344725,1.5,2.5
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,53,1.95,0.0000120053,1.46,2.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,334,1.94,3.269212e-27,1.74,2.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,118,1.94,0.0000000001310683,1.6,2.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,672,1.94,3.444425e-52,1.79,2.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,62,1.94,0.0000031093141,1.48,2.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,548,1.94,4.274798e-43,1.78,2.12
368.13 ,Visual discomfort,Diseases of the nervous system,29437,702,1.94,1.083074e-54,1.8,2.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,135,1.94,0.000000000007184876,1.62,2.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,157,1.93,0.0000000000002127743,1.63,2.26
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,85,1.93,0.000000062627901,1.53,2.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,56,1.92,0.000010456,1.45,2.5
528.5 ,Diseases of lips,Diseases of the digestive system,2903,69,1.91,0.0000015653326,1.48,2.43
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,154,1.91,0.0000000000005523553,1.62,2.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2086,1.9,4.34473e-143,1.82,1.99
