disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,1643,5.59,< 0.0001,5.2,6.02
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,1754,3.91,< 0.0001,3.66,4.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,4391,3.35,< 0.0001,3.22,3.48
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,978,3.17,7.46735e-150,2.92,3.44
461 ,Acute sinusitis,Diseases of the respiratory system,27229,10870,3.02,< 0.0001,2.95,3.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,13950,2.94,< 0.0001,2.88,3.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,10086,2.93,< 0.0001,2.86,3.01
529.0 ,Glossitis,Diseases of the digestive system,2527,991,2.87,3.51783e-132,2.65,3.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,127737,2.83,< 0.0001,2.81,2.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,1162,2.79,9.96018e-148,2.59,3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,7364,2.66,< 0.0001,2.58,2.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,871,2.64,6.40635e-102,2.42,2.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,8492,2.59,< 0.0001,2.52,2.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,752,2.58,5.335873e-85,2.36,2.83
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,152264,2.57,< 0.0001,2.55,2.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,1356,2.54,3.51229e-147,2.37,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,17813,6360,2.5,< 0.0001,2.42,2.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,9144,2.5,< 0.0001,2.44,2.57
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,150815,2.47,< 0.0001,2.45,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,256286,2.46,< 0.0001,2.43,2.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,25439,2.46,< 0.0001,2.42,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,10705,2.43,< 0.0001,2.38,2.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,2757,2.43,3.13904e-275,2.32,2.55
