disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,1086,19.28,< 0.0001,17.9,20.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,335,16.94,2.40776e-253,14.87,19.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,535,14.39,< 0.0001,13.01,15.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,423,11.04,2.09666e-256,9.89,12.31
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,3540,7.65,< 0.0001,7.34,7.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,488,6.74,4.08416e-212,6.1,7.43
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,144,6.33,1.682544e-61,5.27,7.55
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,216,6.31,6.557469e-91,5.44,7.29
389 ,Hearing loss,Diseases of the nervous system,2221,273,6.06,1.83355e-110,5.31,6.89
931 ,Foreign body in ear,Injury and poisoning,1805,220,5.98,1.491455e-88,5.16,6.9
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,297,5.76,6.91885e-115,5.08,6.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,1224,5.48,< 0.0001,5.15,5.83
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,908,5.37,< 0.0001,4.99,5.77
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,129,5.24,3.153531e-47,4.33,6.31
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,112,5.2,5.940615e-41,4.23,6.34
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,1476,5.13,< 0.0001,4.85,5.44
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,186,5.01,1.842329e-64,4.28,5.85
380.2 ,Other otitis externa,Diseases of the nervous system,2173,224,4.95,3.534559e-76,4.29,5.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,480,4.89,6.28769e-158,4.44,5.39
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,198,4.83,4.255418e-66,4.15,5.61
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,2422,4.77,< 0.0001,4.55,4.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,106,4.33,1.264386e-32,3.51,5.3
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,150,3.97,2.422116e-41,3.33,4.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,1789,3.95,< 0.0001,3.75,4.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,146,3.78,4.570374e-38,3.16,4.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,977,3.76,9.96448e-235,3.51,4.03
388.01 ,Presbyacusis,Diseases of the nervous system,1766,141,3.71,4.360909e-36,3.1,4.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,127,3.69,1.676082e-32,3.05,4.43
388.3 ,Tinitus,Diseases of the nervous system,8421,622,3.51,1.25143e-139,3.22,3.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,410,3.28,2.175708e-85,2.95,3.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,213,3.2,4.116849e-44,2.77,3.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,119,3.11,1.177416e-24,2.56,3.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,126,3.03,5.348476e-25,2.5,3.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,662,2.91,3.93536e-113,2.68,3.15
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,2584,2.74,< 0.0001,2.62,2.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,163,2.68,3.049428e-26,2.27,3.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,613,2.62,2.243599e-88,2.41,2.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,72,2.5,0.00000000002506208,1.94,3.18
346.0 ,Classical migraine,Diseases of the nervous system,1052,58,2.48,0.0000000028597056,1.87,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,83,2.48,0.000000000001444181,1.96,3.1
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,67,2.42,0.0000000005022343,1.86,3.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,599,2.4,2.072165e-73,2.2,2.61
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,63,2.38,0.0000000026731428,1.81,3.07
529.0 ,Glossitis,Diseases of the digestive system,1916,101,2.37,0.00000000000006748084,1.92,2.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,55,2.36,0.000000037509256,1.76,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,340,2.33,1.009276e-40,2.08,2.6
351.0 ,Bell's palsy,Diseases of the nervous system,2489,128,2.31,2.275413e-16,1.92,2.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,53,2.3,0.00000011601621,1.71,3.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,104,2.29,0.0000000000002623578,1.86,2.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,120,2.27,0.000000000000007976946,1.87,2.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,293,2.26,2.514518e-33,2,2.54
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,92,2.26,0.00000000001165888,1.81,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,10107,2.21,2.79299e-280,2.11,2.32
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,102,2.21,0.000000000003390494,1.79,2.7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,232,2.2,3.389233e-25,1.91,2.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,992,2.19,9.831391e-98,2.05,2.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,56,2.19,0.00000028163568,1.64,2.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,447,2.18,4.455619e-46,1.98,2.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,77,2.17,0.0000000024872445,1.7,2.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,151,2.17,1.18858e-16,1.83,2.56
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,225,2.16,1.109593e-23,1.88,2.47
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,53,2.15,0.00000088657168,1.6,2.84
386.0 ,Meniere's disease,Diseases of the nervous system,5094,241,2.13,1.954621e-24,1.86,2.43
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,132,2.13,0.00000000000002727091,1.78,2.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,982,2.11,1.458257e-88,1.97,2.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,88,2.11,0.0000000008299633,1.69,2.62
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,81,2.09,0.000000004613525,1.65,2.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,74,2.08,0.000000030897246,1.62,2.63
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,3094,2.08,1.58514e-231,1.99,2.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,240,2.07,7.706404e-23,1.81,2.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,138,2.07,0.00000000000005849206,1.73,2.46
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,48,2.06,0.0000095687922,1.51,2.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,73,2.05,0.00000005226396,1.6,2.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,222,2.03,2.148421e-20,1.76,2.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,953,2.02,2.282275e-77,1.88,2.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,105,2.02,0.0000000001700946,1.64,2.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,346,2.01,7.488282e-30,1.8,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,780,1.98,2.603127e-61,1.84,2.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,72,1.98,0.00000028008126,1.54,2.52
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,2037,1.98,3.22879e-146,1.89,2.08
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,52,1.94,0.00001748,1.44,2.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,411,1.94,3.927832e-32,1.75,2.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,72,1.94,0.00000061644825,1.51,2.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,79,1.93,0.00000017992956,1.52,2.42
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,45,1.92,0.0001046217,1.39,2.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,363,1.91,1.807221e-27,1.71,2.12
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,324,1.9,2.370204e-24,1.69,2.12
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,52,1.9,0.0000306054,1.41,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,3199,1.9,4.59011e-186,1.82,1.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,81,1.9,0.00000020946751,1.5,2.38
