disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,290,10.38,6.35413e-174,9.12,11.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,837,9.97,< 0.0001,9.24,10.73
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,407,9.77,3.51866e-234,8.76,10.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,602,9.38,< 0.0001,8.58,10.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,4266,8.47,< 0.0001,8.19,8.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,12529,7.35,< 0.0001,7.18,7.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,609,6.23,7.36179e-253,5.72,6.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1404,5.89,< 0.0001,5.56,6.22
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,282,5.83,3.14134e-112,5.14,6.6
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,178,5.75,9.05655e-71,4.9,6.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,1217,5.6,< 0.0001,5.27,5.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,621,5.45,1.51523e-229,5.01,5.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,547,4.95,5.46582e-185,4.52,5.4
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,168,4.83,4.062916e-57,4.1,5.66
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,2746,4.63,< 0.0001,4.45,4.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,860,4.56,5.77788e-266,4.25,4.9
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,688,4.06,4.86777e-188,3.75,4.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1041,3.76,6.10521e-258,3.53,4.01
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,129,3.75,6.193664e-34,3.11,4.48
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1668,3.69,< 0.0001,3.5,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2070,3.58,< 0.0001,3.42,3.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,393,3.41,4.401553e-88,3.07,3.78
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,150,3.39,1.14649e-34,2.86,4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1670,3.38,< 0.0001,3.21,3.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,679,3.31,9.40739e-144,3.05,3.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,359,3.2,8.289811e-74,2.86,3.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,352,3.07,1.567577e-68,2.75,3.42
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,98,3.06,2.280677e-20,2.47,3.75
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,108,3.03,5.985721e-22,2.47,3.68
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,143,3.02,2.157974e-28,2.54,3.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,147,2.88,3.936216e-27,2.42,3.4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,397,2.84,2.174153e-68,2.56,3.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,182,2.83,2.374196e-32,2.43,3.29
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,166,2.76,1.752844e-28,2.35,3.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,611,2.73,3.741154e-97,2.51,2.96
528.5 ,Diseases of lips,Diseases of the digestive system,6216,284,2.72,3.712599e-46,2.4,3.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,13708,2.72,< 0.0001,2.66,2.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,679,2.62,1.95616e-100,2.42,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,189,2.61,2.658147e-29,2.24,3.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,111,2.56,2.251493e-17,2.09,3.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,307,2.5,5.949845e-43,2.22,2.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,180,2.49,1.273297e-25,2.13,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,57952,2333,2.48,6.76093e-297,2.37,2.59
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,99,2.47,0.000000000000008393184,2,3.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,250,2.47,1.917978e-34,2.17,2.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1668,2.46,1.70583e-212,2.34,2.59
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,127,2.45,4.481253e-18,2.03,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,166,2.44,3.954821e-23,2.08,2.85
300.5 ,Neurasthenia,Mental disorders,2274,94,2.44,0.00000000000007576564,1.96,3
