disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,152,41.77,2.81281e-180,35.03,49.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,231,34.9,6.58786e-255,30.31,40
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,105,23.01,6.17657e-100,18.68,28.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,534,21.36,< 0.0001,19.42,23.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,150,19.88,1.17371e-132,16.72,23.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,86,19.85,3.903992e-77,15.77,24.7
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,183,17.17,3.00817e-150,14.67,19.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,66,16.3,1.889458e-54,12.53,20.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,66,15.84,1.057729e-53,12.18,20.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,63,15.83,2.474272e-51,12.09,20.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,165,15.74,4.06478e-130,13.35,18.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,394,13.61,9.86536e-280,12.21,15.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,82,12.19,1.102556e-57,9.65,15.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,185,11.22,9.9713e-121,9.61,13.04
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,232,10.8,8.78184e-147,9.4,12.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,781,10.67,< 0.0001,9.83,11.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,109,10.64,4.036001e-70,8.69,12.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,42,10.58,3.658853e-28,7.59,14.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,452,10.04,1.48574e-265,9.06,11.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,159,9.49,5.600974e-94,8.03,11.15
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,83,9.45,3.750421e-50,7.49,11.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,33,9.18,1.102559e-20,6.29,12.97
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,70,9.03,2.157593e-41,7.01,11.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,380,8.68,2.6894e-204,7.78,9.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,77,8.62,5.783712e-44,6.77,10.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,191,8.6,5.28637e-105,7.38,9.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,53,8.45,1.806058e-30,6.3,11.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,65,8.43,7.002431e-37,6.48,10.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,92,8.39,3.587199e-51,6.73,10.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,456,8.35,3.35629e-236,7.55,9.23
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,42,7.69,5.139829e-23,5.52,10.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,40,7.49,1.26282e-21,5.33,10.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,88,7.22,4.28026e-44,5.77,8.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,48,7.18,7.972652e-25,5.27,9.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,39,7.13,2.058215e-20,5.05,9.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,400,6.99,2.17465e-182,6.27,7.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,72,6.96,1.776713e-35,5.42,8.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,437,6.83,9.89283e-195,6.16,7.56
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,41,6.72,1.83878e-20,4.8,9.16
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,49,6.65,6.48662e-24,4.9,8.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,99,6.34,1.316885e-44,5.13,7.75
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,38,6.34,2.761622e-18,4.47,8.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,182,6.22,2.026318e-78,5.32,7.23
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,120,6.05,1.458911e-51,5,7.27
924.01 ,Contusion of hip,Injury and poisoning,3099,36,6.02,1.008243e-16,4.2,8.36
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,26,5.98,0.000000000001802594,3.89,8.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,39,5.89,1.141814e-17,4.17,8.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,45,5.88,4.295508e-20,4.27,7.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,40,5.77,8.6867e-18,4.11,7.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,21,5.77,0.0000000004249104,3.56,8.86
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,136,5.74,1.834951e-55,4.79,6.82
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,22,5.67,0.0000000002299696,3.54,8.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,97,5.67,7.114891e-40,4.58,6.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,30,5.48,0.0000000000003389447,3.68,7.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,24,5.35,0.0000000001136221,3.41,7.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,26,5.31,0.0000000000232143,3.46,7.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,20,5.28,0.0000000047316863,3.21,8.19
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,26,5.25,0.00000000002938088,3.42,7.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,33,5.21,0.00000000000009163028,3.57,7.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,21,5.17,0.0000000028140754,3.19,7.94
923.11 ,Contusion of elbow,Injury and poisoning,4538,45,5.14,5.965597e-18,3.73,6.9
847.2 ,Sprain of lumbar,Injury and poisoning,47972,427,5.06,8.21162e-146,4.56,5.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,26,5.04,0.00000000007025645,3.28,7.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,57,5.02,8.160191e-22,3.79,6.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,38,5.01,0.000000000000004298835,3.53,6.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,46,4.91,1.383465e-17,3.58,6.57
307.81 ,Tension headache,Mental disorders,19841,182,4.91,2.568008e-63,4.2,5.7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,59,4.88,6.375425e-22,3.7,6.32
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1232,4.83,< 0.0001,4.5,5.18
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,903,4.77,1.96434e-266,4.41,5.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,93,4.73,1.905478e-32,3.8,5.82
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,63,4.72,1.47753e-22,3.61,6.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,19,4.69,0.000000068462995,2.81,7.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,31,4.64,0.00000000000862537,3.14,6.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,28,4.58,0.0000000001112148,3.03,6.65
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,21,4.52,0.000000027282659,2.79,6.93
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,19,4.43,0.00000016093921,2.66,6.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,28,4.28,0.0000000004853548,2.84,6.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,41,4.27,0.00000000000006249086,3.06,5.82
847.1 ,Sprain of thoracic,Injury and poisoning,4237,35,4.26,0.000000000004262289,2.96,5.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,111,4.23,3.741608e-34,3.47,5.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,68,4.2,1.455133e-21,3.25,5.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,36,4.19,0.000000000003440972,2.92,5.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,40,4.19,0.0000000000002271508,2.98,5.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,382,4.18,1.96541e-107,3.75,4.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,30,4.11,0.0000000003038183,2.77,5.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,50,4.09,6.68233e-16,3.03,5.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,104,4.07,7.650445e-31,3.31,4.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,15,4.06,0.0000084110593,2.27,6.73
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,30,4.04,0.000000000453565,2.72,5.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,61,4.01,1.340419e-18,3.06,5.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,28,4.01,0.0000000019855916,2.66,5.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,31,4.01,0.0000000002770999,2.72,5.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,46,3.98,0.00000000000002355383,2.91,5.33
922.3 ,Contusion of back,Injury and poisoning,14366,109,3.97,2.257789e-31,3.25,4.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,24,3.97,0.000000031945888,2.53,5.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,34,3.95,0.00000000005992138,2.73,5.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,57,3.89,5.930712e-17,2.94,5.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,75,3.89,1.029581e-21,3.05,4.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,123,3.86,6.549616e-34,3.19,4.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,18,3.84,0.0000024483939,2.27,6.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,14,3.83,0.0000307392,2.09,6.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,14,3.83,0.0000307392,2.09,6.46
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,82,3.8,5.720787e-23,3.01,4.74
300.09 ,Other anxiety states,Mental disorders,5735,42,3.78,0.000000000001540701,2.71,5.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,62,3.78,1.064113e-17,2.89,4.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,29,3.76,0.000000004191198,2.51,5.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,31,3.76,0.0000000012604981,2.55,5.35
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,22,3.75,0.00000029548093,2.34,5.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,415,3.73,3.90088e-101,3.36,4.14
