disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,2944,9.54,< 0.0001,9.14,9.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,271,6.05,1.78495e-110,5.31,6.87
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,144,5.35,6.676911e-54,4.47,6.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,707,5.33,7.47593e-252,4.92,5.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,268,5.16,4.198347e-95,4.53,5.86
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,206,4.99,1.965243e-71,4.3,5.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,118,4.87,7.550721e-41,3.99,5.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,1017,4.81,< 0.0001,4.49,5.14
884 ,Multiple and unspecified open...,Injury and poisoning,1356,113,4.72,4.920409e-38,3.85,5.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,522,4.48,3.98091e-158,4.08,4.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,180,4.18,2.225569e-52,3.57,4.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,279,3.91,4.816015e-74,3.44,4.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,613,3.86,2.08562e-156,3.55,4.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,83,3.85,4.294268e-23,3.04,4.82
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,162,3.83,5.514938e-43,3.24,4.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,103,3.82,5.891902e-28,3.09,4.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,107,3.8,8.394698e-29,3.09,4.63
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,353,3.78,1.77323e-89,3.38,4.22
883 ,Open wound of finger(s),Injury and poisoning,1937,130,3.74,6.781184e-34,3.1,4.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,85,3.58,1.10421e-21,2.83,4.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,504,3.57,1.42051e-117,3.25,3.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,178,3.57,2.720557e-43,3.05,4.17
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,188,3.49,2.889942e-44,2.99,4.05
923.20 ,Contusion of hand(s),Injury and poisoning,2351,142,3.34,4.397154e-32,2.8,3.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,226,3.33,1.138975e-49,2.9,3.82
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,92,3.21,2.024706e-20,2.57,3.97
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,238,3.09,4.199533e-47,2.7,3.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,75,3.09,3.663823e-16,2.42,3.91
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,72,3.06,0.000000000000002334439,2.38,3.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,142,2.99,1.144706e-27,2.51,3.55
894 ,Multiple and unspecified open...,Injury and poisoning,2175,116,2.92,3.795191e-22,2.4,3.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,344,2.9,8.42125e-61,2.59,3.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,105,2.88,8.17524e-20,2.34,3.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,87,2.87,1.30616e-16,2.28,3.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1686,2.84,1.21786e-265,2.7,3
854 ,Intracranial injury of other and...,Injury and poisoning,1220,63,2.82,0.000000000003505406,2.15,3.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,105,2.81,3.882916e-19,2.29,3.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,74,2.81,0.00000000000005712154,2.19,3.55
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,86,2.78,9.754695e-16,2.21,3.46
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,581,2.78,1.174679e-93,2.55,3.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,141,2.76,2.639904e-24,2.31,3.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,290,2.74,2.574757e-47,2.42,3.09
