disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,1279,4.54,< 0.0001,4.28,4.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,485,4.18,3.15737e-136,3.8,4.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,269,3.98,1.577124e-72,3.5,4.52
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,185,3.94,5.459583e-50,3.37,4.59
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,248,3.83,4.916263e-64,3.34,4.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,696,3.79,1.72826e-173,3.5,4.1
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,471,3.75,1.22147e-116,3.4,4.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1152,3.75,1.08735e-280,3.53,3.99
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,203,3.56,2.180008e-48,3.06,4.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1513,3.52,< 0.0001,3.33,3.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,300,3.49,5.979952e-69,3.09,3.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,2257,3.48,< 0.0001,3.33,3.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,356,3.4,1.254198e-78,3.04,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1066,3.29,5.47273e-219,3.08,3.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,2673,3.29,< 0.0001,3.15,3.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,344,3.13,5.741404e-68,2.8,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,526,3.12,7.08716e-102,2.84,3.41
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,237,3.12,3.859636e-47,2.72,3.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,590,3.08,5.55021e-112,2.82,3.35
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,176,3.08,6.223118e-35,2.62,3.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,312,3.06,5.980265e-60,2.72,3.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,2339,3,< 0.0001,2.87,3.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1650,2.97,1.0585e-288,2.82,3.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,724,2.94,1.77441e-127,2.72,3.17
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,1702,2.92,1.46659e-290,2.78,3.07
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,2993,2.88,< 0.0001,2.77,2.99
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,5193,2.86,< 0.0001,2.77,2.95
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,197,2.84,1.426269e-34,2.45,3.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1649,2.83,2.03515e-268,2.69,2.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,138,2.81,2.720801e-24,2.34,3.34
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,6329,2.76,< 0.0001,2.69,2.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,324,2.74,3.049471e-52,2.44,3.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,151,2.73,3.288216e-25,2.29,3.22
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,1205,2.72,8.32033e-185,2.56,2.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,183,2.69,1.813671e-29,2.3,3.13
133.0 ,Scabies,Infectious and parasitic diseases,7721,520,2.64,6.457052e-78,2.41,2.89
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,175,2.63,2.863784e-27,2.24,3.07
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,249,2.62,6.213241e-38,2.3,2.99
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,128,2.6,3.733676e-20,2.16,3.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,592,2.6,1.874623e-85,2.38,2.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,137,2.59,3.573404e-21,2.16,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,1046,2.53,1.5145e-141,2.37,2.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,4483,2.51,< 0.0001,2.43,2.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2286,2.49,3.45525e-294,2.39,2.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,252,2.45,6.184635e-34,2.14,2.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2908,2.44,< 0.0001,2.35,2.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,813,2.41,2.04205e-101,2.24,2.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,241,2.39,4.570804e-31,2.09,2.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,151,2.37,8.054183e-20,1.99,2.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,155,2.35,6.24464e-20,1.98,2.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,251,2.34,4.283263e-31,2.05,2.66
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,321,2.34,5.694537e-39,2.08,2.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1660,2.32,4.73892e-188,2.21,2.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,754,2.3,9.434508e-86,2.13,2.48
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,213,2.28,2.191448e-25,1.98,2.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,327,2.28,8.540247e-38,2.03,2.55
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,807,2.26,2.428842e-88,2.1,2.43
528.5 ,Diseases of lips,Diseases of the digestive system,4828,279,2.24,2.490055e-31,1.98,2.53
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,149,2.23,1.887107e-17,1.87,2.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,351,2.2,1.152693e-37,1.97,2.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,121,2.2,0.00000000000004625619,1.82,2.65
078.1 ,Viral warts,Infectious and parasitic diseases,55200,3027,2.19,6.82852e-295,2.11,2.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,780,2.16,1.273385e-77,2.01,2.32
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,7743,2.15,< 0.0001,2.09,2.2
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,348,2.15,1.567384e-35,1.92,2.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,3050,2.13,4.94503e-277,2.05,2.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,181,2.11,1.155535e-18,1.81,2.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,634,2.11,3.046207e-60,1.94,2.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,357,2.11,9.80887e-35,1.89,2.34
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,105,2.1,0.0000000000256741,1.71,2.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,280,2.09,3.018027e-27,1.85,2.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,2033,2.08,8.89198e-178,1.98,2.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,293,2.08,5.828115e-28,1.84,2.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,161,2.07,4.835936e-16,1.76,2.43
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,142,2.07,0.00000000000003106832,1.74,2.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,832,2.05,2.40525e-73,1.91,2.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,16701,2.05,< 0.0001,2.01,2.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,140,2.05,0.00000000000007237547,1.72,2.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,296,2.05,2.002082e-27,1.82,2.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,128,2.04,0.000000000001160213,1.7,2.44
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,767,2.03,6.578594e-66,1.88,2.19
