disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,314,9.36,1.12831e-175,8.27,10.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,900,5.93,< 0.0001,5.52,6.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,377,5.46,8.13417e-140,4.89,6.08
306.7 ,Disorder of organs of special...,Mental disorders,1418,124,5.35,8.92844e-47,4.41,6.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,141,5.01,6.915332e-50,4.19,5.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1698,4.98,< 0.0001,4.73,5.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,572,4.92,5.38792e-190,4.5,5.36
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,392,4.81,9.57306e-129,4.32,5.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1621,4.78,< 0.0001,4.53,5.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,109,4.77,2.954561e-37,3.89,5.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,343,4.47,4.89725e-105,3.99,5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,1225,4.43,< 0.0001,4.16,4.71
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,176,4.36,9.830121e-54,3.71,5.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,935,4.34,1.98927e-268,4.05,4.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,114,4.22,2.488112e-34,3.45,5.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,1142,4.2,2.3e-313,3.94,4.48
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,323,4.18,3.165675e-92,3.72,4.69
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,307,4.16,2.231137e-87,3.69,4.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,456,4.15,1.11641e-127,3.76,4.57
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,228,4.06,8.00156e-64,3.53,4.65
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,483,4.03,8.7131e-131,3.66,4.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,173,3.97,7.955533e-48,3.38,4.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,992,3.93,1.02924e-253,3.67,4.2
346.1 ,Common migraine,Diseases of the nervous system,3922,253,3.88,6.783464e-67,3.39,4.41
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,87,3.8,7.883051e-24,3.02,4.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,265,3.77,1.06158e-67,3.31,4.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,113,3.74,8.543653e-30,3.06,4.53
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,299,3.68,9.593087e-74,3.25,4.14
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,107,3.65,1.45616e-27,2.97,4.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,135,3.65,2.919796e-34,3.04,4.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,491,3.61,2.17499e-116,3.29,3.97
300.5 ,Neurasthenia,Mental disorders,3297,195,3.52,2.107906e-46,3.03,4.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,910,3.44,9.58271e-198,3.21,3.69
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,94,3.43,1.089814e-22,2.76,4.23
332 ,Parkinson's disease,Diseases of the nervous system,2321,132,3.36,2.644473e-30,2.8,4.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,265,3.36,1.37885e-58,2.95,3.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,489,3.35,5.72854e-105,3.04,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,855,3.29,2.55897e-175,3.06,3.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,407,3.2,9.157556e-83,2.89,3.54
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,100,3.17,1.044805e-21,2.57,3.89
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1869,3.15,< 0.0001,2.99,3.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,119,3.13,5.690261e-25,2.57,3.76
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,76,3.11,1.749716e-16,2.43,3.92
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,78,3.11,7.177162e-17,2.44,3.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,899,3.11,1.25807e-169,2.9,3.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,197,3.1,1.348412e-39,2.67,3.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,155,3.08,2.799822e-31,2.6,3.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,619,3.06,5.91452e-116,2.81,3.33
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,176,3.01,3.48355e-34,2.57,3.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,136,3.01,7.511836e-27,2.51,3.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,424,3,3.278041e-78,2.71,3.31
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,279,2.99,2.344515e-52,2.64,3.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,579,2.96,1.4881e-103,2.72,3.23
225.0 ,Benign neoplasm of brain,Neoplasms,1935,96,2.91,1.587917e-18,2.34,3.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,437,2.9,1.454914e-76,2.62,3.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,267,2.9,6.287989e-48,2.55,3.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1494,2.88,5.1906e-242,2.73,3.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,1486,2.88,1.96228e-240,2.72,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,150,2.88,1.402156e-27,2.43,3.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,296,2.87,5.733748e-52,2.54,3.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,698,2.85,3.27874e-116,2.63,3.08
294.9 ,Unspecified persistent mental...,Mental disorders,1294,63,2.84,0.000000000002278077,2.17,3.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,140,2.84,2.892414e-25,2.37,3.37
