disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,44,13.28,2.336228e-33,9.6,17.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,78,12.31,3.159508e-55,9.67,15.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,69,9.67,1.335236e-42,7.48,12.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,56,8.75,8.038331e-33,6.58,11.43
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,351,7.99,1.60237e-175,7.11,8.95
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,30,7.29,2.52047e-16,4.9,10.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,19,7.26,0.00000000006827875,4.35,11.4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,258,7.2,9.83949e-122,6.3,8.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,18,6.27,0.0000000020499402,3.7,9.95
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,17,5.78,0.000000018110999,3.35,9.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,22,5.5,0.0000000003922381,3.44,8.37
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,15,5.2,0.00000044062164,2.9,8.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,52,5.11,2.322995e-20,3.8,6.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,82,4.37,1.466551e-26,3.46,5.45
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,16,4.34,0.000001895833,2.47,7.07
295 ,Schizophrenic disorders,Mental disorders,4444,24,4.13,0.000000015297771,2.64,6.17
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,140,3.95,4.403108e-39,3.31,4.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,141,3.95,2.453676e-39,3.31,4.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,119,3.92,2.747014e-33,3.23,4.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,227,3.8,2.986781e-58,3.3,4.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,132,3.78,3.880421e-35,3.15,4.51
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,10,3.76,0.0004606745,1.8,6.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,12,3.66,0.0001681833,1.88,6.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,72,3.61,3.572492e-19,2.82,4.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,17,3.6,0.0000103261,2.09,5.78
133.0 ,Scabies,Infectious and parasitic diseases,10995,50,3.5,0.0000000000002161476,2.59,4.64
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,60,3.46,0.00000000000000167375,2.63,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,88,3.42,1.756625e-21,2.73,4.23
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,48,3.32,0.000000000003877589,2.44,4.42
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,11,3.3,0.0007127138,1.64,5.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,36,3.29,0.0000000020717,2.3,4.57
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,14,3.24,0.0001763192,1.76,5.45
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,15,3.22,0.0001122629,1.8,5.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,15,3.14,0.0001458537,1.75,5.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,17,3.09,0.0000674001,1.79,4.96
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,3.09,0.0053167264,1.33,6.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,10,2.98,0.0025440765,1.42,5.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,22,2.94,0.0000136975,1.83,4.46
