disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,108,27.99,2.24803e-111,22.78,34.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,109,27.72,6.05781e-112,22.59,33.69
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,124,16.31,3.05189e-100,13.49,19.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,58,11.62,2.60572e-40,8.78,15.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,33,9.42,5.081505e-21,6.46,13.31
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,27,8.38,2.786114e-16,5.5,12.25
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,338,8.16,2.65813e-173,7.26,9.15
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,77,8.13,3.162717e-42,6.39,10.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,29,7.66,2.228898e-16,5.11,11.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,25,6.66,0.0000000000004912211,4.29,9.87
370.24 ,Photokeratitis,Diseases of the nervous system,4499,42,6.33,5.283662e-20,4.55,8.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,101,6.03,1.480153e-43,4.89,7.37
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,17,6,0.000000010577286,3.48,9.65
921.3 ,Contusion of eyeball,Injury and poisoning,4745,42,6,3.497932e-19,4.31,8.14
368.13 ,Visual discomfort,Diseases of the nervous system,29437,234,5.73,3.062011e-92,4.99,6.56
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,21,5.47,0.0000000010509476,3.38,8.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,43,5.19,2.225676e-17,3.74,7.02
367.1 ,Myopia,Diseases of the nervous system,29236,211,5.15,7.70442e-76,4.45,5.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,71,5.05,7.777744e-27,3.93,6.4
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,14,4.99,0.0000016837627,2.72,8.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,453,4.71,2.46847e-140,4.24,5.21
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,324,4.55,8.97246e-100,4.04,5.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,14,4.35,0.0000078713478,2.37,7.33
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,97,4.28,2.095442e-30,3.45,5.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,31,4.21,0.00000000009047545,2.85,6
