disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,51,13.9,4.87098e-39,10.26,18.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,66,12.91,5.094253e-48,9.9,16.59
847.0 ,Sprain of neck,Injury and poisoning,10832,314,10.57,3.8661e-190,9.33,11.93
847.2 ,Sprain of lumbar,Injury and poisoning,23195,483,8.11,8.65086e-236,7.31,8.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,53,7.96,4.067341e-29,5.92,10.49
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,34,7.32,2.958276e-18,5.04,10.31
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,28,6.92,0.000000000000009680719,4.57,10.08
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,34,6.85,1.994773e-17,4.72,9.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,32,6.81,1.970282e-16,4.63,9.69
922.1 ,Contusion of chest wall,Injury and poisoning,22953,402,6.5,1.10455e-167,5.81,7.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,25,6.13,0.00000000000310049,3.95,9.12
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,63,5.91,2.227504e-27,4.52,7.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,75,5.65,5.521622e-31,4.42,7.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,142,5.58,8.43122e-56,4.67,6.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,24,5.51,0.00000000006973115,3.51,8.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,27,5.33,0.000000000009918057,3.49,7.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,24,4.9,0.000000000678688,3.12,7.33
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,78,4.65,6.898016e-27,3.65,5.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,35,4.64,0.0000000000004823795,3.21,6.49
346.1 ,Common migraine,Diseases of the nervous system,2307,33,4.54,0.000000000003815973,3.11,6.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,19,4.54,0.00000011897597,2.72,7.13
