disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,519,35.37,< 0.0001,32.1,38.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,229,25.36,2.32183e-221,21.96,29.2
300.4 ,Dysthymic disorder,Mental disorders,25873,2363,25.07,< 0.0001,23.86,26.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,328,25.05,7e-314,22.23,28.15
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,254,21.47,1.25196e-228,18.76,24.5
307.41 ,Transient disorder of initiating...,Mental disorders,3182,306,20.65,5.31793e-270,18.26,23.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,323,19.2,1.34011e-275,17.04,21.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,194,18.5,5.07234e-164,15.85,21.46
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,474,18.26,< 0.0001,16.55,20.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,443,16.89,< 0.0001,15.27,18.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,217,15.9,2.63422e-170,13.75,18.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,162,14.53,3.72584e-122,12.29,17.09
300.09 ,Other anxiety states,Mental disorders,5735,364,13.22,3.84425e-257,11.83,14.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,129,13.12,1.217147e-92,10.88,15.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,605,12.62,< 0.0001,11.58,13.74
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2352,11.99,< 0.0001,11.43,12.58
346.1 ,Common migraine,Diseases of the nervous system,2961,169,11.57,1.90906e-112,9.83,13.53
300.89 ,Other somatoform disorders,Mental disorders,2986,167,11.32,9.45858e-110,9.61,13.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,205,11.07,2.26249e-132,9.55,12.76
300.0 ,Anxiety states,Mental disorders,22134,1061,10.56,< 0.0001,9.88,11.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,852,10.06,< 0.0001,9.35,10.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,909,10.04,< 0.0001,9.35,10.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,116,9.91,4.589597e-71,8.14,11.97
296 ,Disorganized type,Mental disorders,3279,159,9.73,1.993388e-95,8.23,11.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,233,9.67,4.30393e-138,8.43,11.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,183,9.61,1.22437e-108,8.23,11.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,807,9.57,< 0.0001,8.88,10.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,860,9.5,< 0.0001,8.84,10.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,509,9.45,5.28928e-292,8.6,10.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,2011,9.34,< 0.0001,8.88,9.82
294.9 ,Unspecified persistent mental...,Mental disorders,2246,104,9.22,4.623886e-61,7.49,11.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1253,9.22,< 0.0001,8.67,9.8
298.9 ,Unspecified psychosis,Mental disorders,3154,141,8.91,2.965366e-80,7.47,10.57
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,583,8.9,< 0.0001,8.16,9.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,97,8.67,7.317819e-55,6.99,10.64
300 ,Neurotic disorders,Mental disorders,16025,652,8.5,< 0.0001,7.83,9.22
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,96,8.08,8.278215e-52,6.51,9.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,374,7.78,4.34359e-189,6.98,8.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,163,7.62,6.529798e-83,6.47,8.93
