disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,879,27,7.73,0.000000000000003384762,5.02,11.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,28,7.07,0.000000000000009018365,4.63,10.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,15,5.61,0.00000021193016,3.1,9.4
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,18,4.92,0.000000094717352,2.88,7.89
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,28,4.81,0.00000000005990799,3.16,7.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,20,4.54,0.000000066726509,2.74,7.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,51,4.02,0.000000000000002371198,2.95,5.37
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,17,3.88,0.0000046551623,2.24,6.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,42,3.57,0.00000000001801885,2.54,4.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,11,3.53,0.0004512433,1.74,6.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,9,3.51,0.0014634138,1.59,6.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,8,3.33,0.0035771901,1.42,6.65
373.0 ,Blepharitis,Diseases of the nervous system,1196,16,3.24,0.0000718609,1.83,5.33
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,10,3.19,0.001651168,1.52,5.94
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,8,3.16,0.0048281457,1.35,6.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,7,3.12,0.0086885721,1.24,6.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,16,3.1,0.0001146306,1.76,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,13,3.09,0.0004990478,1.63,5.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,12,3.08,0.0008174018,1.58,5.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,16,3.08,0.000125453,1.74,5.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,10,2.99,0.0025958641,1.42,5.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,2.91,0.0123909107,1.16,6.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,19,2.76,0.0001246055,1.65,4.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,11,2.74,0.0031876963,1.35,4.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,13,2.7,0.0016268599,1.42,4.67
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,32,2.69,0.0000016708151,1.82,3.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,6,2.64,0.0297615878,0.96,5.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,18,2.6,0.0003758894,1.53,4.16
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,6,2.6,0.0313843283,0.95,5.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,18,2.57,0.0004285846,1.51,4.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,8,2.56,0.0156208787,1.1,5.1
