disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,186,30.34,5.6251e-195,25.91,35.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,365,21.24,< 0.0001,18.99,23.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,201,20.7,1.11327e-179,17.82,23.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,154,18.57,1.01958e-131,15.64,21.88
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,716,15.54,< 0.0001,14.32,16.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,88,15.52,5.190683e-70,12.36,19.25
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,103,12.7,1.839674e-73,10.31,15.5
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,478,11.94,< 0.0001,10.83,13.14
745.4 ,Ventricular septal defect,Congenital anomalies,6523,141,7.01,8.333614e-68,5.88,8.31
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,141,6.22,1.087013e-61,5.22,7.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,102,4.75,1.229107e-35,3.86,5.79
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,41,4.09,0.0000000000002549056,2.92,5.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,27,3.93,0.0000000056403692,2.58,5.75
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,33,3.69,0.0000000005883055,2.53,5.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,42,3.39,0.00000000004023305,2.44,4.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,227,3.38,1.81906e-51,2.94,3.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,20,3.31,0.0000061917995,2.02,5.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,19,3.13,0.000022244,1.88,4.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,85,3.1,1.91205e-18,2.47,3.84
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,21,3.1,0.0000095020282,1.92,4.76
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,91,3.06,2.849242e-19,2.46,3.77
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,19,3.03,0.0000333389,1.82,4.75
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,25,2.89,0.0000049238383,1.86,4.28
922.1 ,Contusion of chest wall,Injury and poisoning,4269,39,2.87,0.000000016035954,2.04,3.94
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,46,2.86,0.0000000010312014,2.09,3.83
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,17,2.83,0.0001829574,1.65,4.55
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,26,2.82,0.000005001938,1.83,4.14
