disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,59,16.79,1.341284e-49,12.7,21.8
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,69,13.5,1.163823e-51,10.45,17.19
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,68,10.92,2.873807e-45,8.44,13.92
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,91,9.29,3.68346e-54,7.45,11.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,64,9.27,1.13521e-38,7.11,11.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,41,8.67,2.223098e-24,6.19,11.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,62,8.49,1.936861e-35,6.48,10.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,47,6.53,1.024421e-22,4.78,8.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,57,6.35,1.435553e-26,4.79,8.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,28,6.12,0.0000000000001549479,4.05,8.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,27,6.03,0.0000000000005768679,3.96,8.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,23,5.85,0.00000000004921548,3.7,8.82
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,54,5.69,4.011382e-23,4.26,7.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,76,5.58,2.79437e-31,4.38,7.02
216 ,Benign neoplasm of skin,Neoplasms,7574,76,5.37,2.954358e-30,4.22,6.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,40,5.35,1.025712e-16,3.81,7.31
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,20,5.19,0.0000000062173335,3.16,8.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,50,5.16,8.08043e-20,3.81,6.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,60,4.94,1.568454e-22,3.76,6.38
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,48,4.86,4.261045e-18,3.57,6.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,24,4.73,0.000000001213836,3.02,7.07
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,259,4.53,1.50499e-81,3.98,5.15
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,18,4.31,0.00000049460102,2.55,6.84
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,17,4.23,0.0000013092785,2.45,6.79
998.5 ,Postoperative infection,Injury and poisoning,4940,38,4.07,0.000000000002016923,2.87,5.61
215 ,Other benign neoplasm of connective...,Neoplasms,1957,15,4.03,0.0000091401915,2.25,6.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,25,3.87,0.000000026936437,2.5,5.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,20,3.82,0.00000076169509,2.32,5.92
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,486,3.78,1.01047e-118,3.43,4.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,22,3.64,0.00000047328858,2.28,5.53
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,30,3.6,0.0000000057736268,2.42,5.16
373.0 ,Blepharitis,Diseases of the nervous system,3523,24,3.59,0.00000019158604,2.29,5.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,16,3.37,0.000039435,1.92,5.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,173,3.34,5.470572e-39,2.85,3.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,405,3.33,5.092417e-85,2.99,3.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,75,3.28,1.006558e-17,2.57,4.13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,94,3.23,2.943253e-21,2.6,3.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,25,3.22,0.00000076772024,2.08,4.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,56,3.21,0.0000000000002457698,2.42,4.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,31,3.15,0.000000063211331,2.14,4.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,42,3.11,0.0000000005279042,2.23,4.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,20,3.11,0.0000146362,1.9,4.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,18,3.08,0.0000425207,1.82,4.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,66,3.07,0.00000000000001569003,2.37,3.92
923.21 ,Contusion of wrist,Injury and poisoning,6560,38,3.06,0.0000000051055441,2.16,4.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,13,3.03,0.0005489571,1.61,5.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,22,2.98,0.0000106216,1.87,4.53
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,13,2.97,0.0006466804,1.58,5.1
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,13,2.93,0.0007384703,1.55,5.02
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,23,2.92,0.0000093220731,1.85,4.4
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,15,2.91,0.0003264683,1.62,4.81
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,15,2.9,0.0003277111,1.62,4.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,21,2.88,0.0000281266,1.78,4.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,15,2.85,0.00039673,1.59,4.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,35,2.82,0.00000013264772,1.96,3.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,13,2.81,0.0010586583,1.49,4.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,16,2.8,0.0003104966,1.6,4.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,28,2.79,0.0000025446343,1.85,4.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,49,2.75,0.0000000011086834,2.03,3.65
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,13,2.74,0.0013076494,1.46,4.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,10,2.73,0.0045814164,1.31,5.04
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,10,2.73,0.0045976883,1.31,5.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,12,2.7,0.0022398588,1.39,4.73
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,98,2.7,4.231993e-17,2.18,3.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,24,2.67,0.0000257568,1.71,3.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,15,2.67,0.0007614265,1.49,4.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,31,2.67,0.0000019921366,1.81,3.8
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,12,2.66,0.002498336,1.37,4.67
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,13,2.64,0.0018218863,1.4,4.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,19,2.63,0.0001960977,1.58,4.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,14,2.61,0.0013875861,1.42,4.39
595 ,Cystitis,Diseases of the genitourinary...,3431,17,2.6,0.0004757452,1.51,4.18
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,15,2.6,0.0009843956,1.45,4.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,10,2.57,0.0068383051,1.23,4.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,21,2.57,0.0001295622,1.59,3.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,13,2.56,0.0023251119,1.36,4.4
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,48,2.55,0.000000021075538,1.87,3.39
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,17,2.54,0.0006027456,1.48,4.09
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,10,2.53,0.0075781496,1.21,4.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,17,2.5,0.0007199416,1.45,4.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,15,2.49,0.0015094611,1.39,4.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,90,2.48,0.0000000000001331384,1.98,3.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,25,2.47,0.0000963961,1.6,3.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,43,2.47,0.00000020651449,1.79,3.34
734 ,Flat foot,Diseases of the musculoskeletal...,3842,18,2.46,0.0006267979,1.45,3.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,25,2.46,0.0000980257,1.59,3.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,13,2.46,0.0033235247,1.31,4.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,10,2.45,0.0093258741,1.17,4.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,14,2.45,0.0024611911,1.33,4.12
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,20,2.42,0.0006378939,1.47,3.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,75,2.41,0.00000000003795138,1.89,3.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,15,2.41,0.0020552243,1.34,3.98
306.8 ,Other specified psychophysiological...,Mental disorders,1971,9,2.39,0.0153284456,1.09,4.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.38,0.0157821785,1.09,4.53
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,24,2.38,0.0001793661,1.52,3.55
928.20 ,Crushing injury of foot,Injury and poisoning,2438,11,2.36,0.0085741695,1.18,4.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,236,2.36,1.37884e-29,2.06,2.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,11,2.35,0.0088948768,1.17,4.22
959.5 ,Finger injury,Injury and poisoning,2694,12,2.33,0.0068533462,1.2,4.09
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,19,2.33,0.0011104808,1.4,3.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,11,2.33,0.009354137,1.16,4.19
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,15,2.32,0.0043696221,1.3,3.84
