disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,216,7.15,1.62835e-101,6.18,8.25
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,194,5.8,2.074584e-77,4.98,6.74
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,196,5.73,2.385705e-77,4.92,6.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,75,5.34,4.021111e-29,4.16,6.76
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,134,4.72,5.741083e-45,3.93,5.64
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,58,4.69,2.034226e-20,3.53,6.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,218,4.59,1.643518e-69,3.97,5.28
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,188,4.36,2.795477e-57,3.74,5.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,75,4.35,4.909959e-24,3.39,5.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,659,4.1,4.68007e-176,3.77,4.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,360,4.06,2.084455e-98,3.63,4.53
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,64,4.01,3.829608e-19,3.07,5.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,192,4,3.139779e-53,3.44,4.64
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,91,3.93,7.68836e-26,3.14,4.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1457,3.65,2.69135e-309,3.43,3.87
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,66,3.45,1.369092e-16,2.65,4.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,55,3.43,0.00000000000005083107,2.56,4.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,238,3.39,3.228547e-53,2.95,3.87
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,73,3.34,1.694124e-17,2.6,4.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1318,3.33,1.33596e-250,3.12,3.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,76,3.33,4.592016e-18,2.61,4.2
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,44,3.33,0.00000000003669754,2.4,4.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,799,3.31,3.84617e-160,3.06,3.57
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,83,3.28,3.914935e-19,2.59,4.09
300.89 ,Other somatoform disorders,Mental disorders,4745,205,3.26,6.131079e-44,2.81,3.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,191,3.22,1.927929e-40,2.77,3.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,1658,3.2,4.23264e-285,3.02,3.39
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,44,3.19,0.0000000001288875,2.3,4.33
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,238,3.19,5.271803e-49,2.78,3.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,2487,3.17,< 0.0001,3.01,3.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,154,3.16,3.474544e-32,2.66,3.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,191,3.14,5.886061e-39,2.69,3.63
428.1 ,Left heart failure,Diseases of the circulatory system,1232,52,3.13,0.000000000006410785,2.32,4.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,103,3.1,1.1846e-21,2.52,3.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,305,3.1,1.501968e-59,2.75,3.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,1092,3.08,1.46695e-190,2.88,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,8173,330,3.08,1.663092e-63,2.74,3.45
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,79,3.08,6.373026e-17,2.43,3.87
