disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1237,240,19.71,2.3906e-202,17.02,22.75
388.3 ,Tinitus,Diseases of the nervous system,9526,1262,14.05,< 0.0001,13.17,14.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,337,12.85,1.49693e-229,11.4,14.45
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,173,8.64,3.375301e-94,7.34,10.13
386.0 ,Meniere's disease,Diseases of the nervous system,7212,643,8.35,< 0.0001,7.66,9.08
389 ,Hearing loss,Diseases of the nervous system,1576,140,7.89,4.689786e-72,6.57,9.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,1138,6.95,< 0.0001,6.51,7.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1025,6.07,< 0.0001,5.67,6.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,119,6.01,3.988887e-50,4.94,7.25
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,156,5.93,2.681619e-64,5,6.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,158,5.81,4.947005e-64,4.91,6.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,157,5.74,5.359267e-63,4.85,6.77
380.2 ,Other otitis externa,Diseases of the nervous system,2548,157,5.32,7.745881e-59,4.49,6.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,122,5.28,6.182373e-46,4.35,6.35
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,772,5.17,1.02325e-266,4.79,5.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,76,5,6.343663e-28,3.91,6.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,105,4.98,9.991686e-38,4.04,6.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,83,4.9,8.490056e-30,3.88,6.13
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,69,4.85,7.78315e-25,3.74,6.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,590,4.79,5.61991e-191,4.39,5.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,536,4.67,5.46815e-170,4.27,5.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,252,4.56,3.940575e-80,4,5.19
306.8 ,Other specified psychophysiological...,Mental disorders,5902,308,4.52,3.758739e-96,4,5.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,711,4.3,7.17314e-204,3.97,4.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,1400,4.09,< 0.0001,3.85,4.33
