disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,6930,535,14.27,< 0.0001,13.01,15.62
373.2 ,Chalazion,Diseases of the nervous system,11409,619,9.84,< 0.0001,9.04,10.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,643,9.17,< 0.0001,8.44,9.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,269,9.04,7.23902e-152,7.95,10.24
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,712,7.2,< 0.0001,6.66,7.79
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,105,7.03,5.368328e-51,5.72,8.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2158,6.74,< 0.0001,6.42,7.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,241,6.18,7.7418e-103,5.4,7.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,100,5.72,2.831843e-41,4.63,6.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,133,5.58,4.737599e-53,4.65,6.64
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,1008,5.43,< 0.0001,5.08,5.8
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,944,5.41,< 0.0001,5.05,5.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,173,5.37,4.663365e-66,4.58,6.26
365 ,Glaucoma,Diseases of the nervous system,2196,69,5.29,3.636853e-27,4.09,6.73
370 ,Keratitis,Diseases of the nervous system,3179,99,5.25,6.198829e-38,4.25,6.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,260,5.21,2.943988e-95,4.58,5.9
372.4 ,Pterygium,Diseases of the nervous system,2600,79,5.11,6.456778e-30,4.03,6.4
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,103,4.81,2.881576e-36,3.91,5.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,472,3.74,1.46531e-118,3.4,4.1
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,109,3.67,1.175351e-28,3,4.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,85,3.61,2.440177e-22,2.87,4.48
366 ,Cataract,Diseases of the nervous system,2411,50,3.44,0.0000000000003968587,2.55,4.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,236,3.44,6.253982e-55,3.01,3.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,109,3.35,1.101249e-25,2.75,4.06
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,44,3.26,0.00000000005403354,2.36,4.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,46,3.16,0.00000000005290229,2.3,4.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,61,2.97,0.0000000000006136272,2.26,3.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,83,2.85,4.69117e-16,2.26,3.54
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,79,2.82,0.000000000000003598487,2.23,3.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,68,2.8,0.000000000000398511,2.17,3.56
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,158,2.78,8.695254e-28,2.36,3.26
366.1 ,Senile cataract,Diseases of the nervous system,3339,56,2.77,0.00000000005876231,2.09,3.61
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,57,2.75,0.00000000005321941,2.08,3.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,33,2.74,0.00000056253565,1.88,3.86
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,83,2.71,0.000000000000007071142,2.15,3.37
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,44,2.59,0.000000042009221,1.87,3.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,633,2.57,1.61308e-89,2.36,2.78
367.2 ,Astigmatism,Diseases of the nervous system,1840,28,2.51,0.0000179975,1.66,3.64
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,439,2.45,2.742671e-58,2.22,2.7
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,29,2.44,0.0000268278,1.63,3.52
372.51 ,Pinguecula,Diseases of the nervous system,1821,27,2.44,0.0000523489,1.6,3.57
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,43,2.43,0.00000032672612,1.75,3.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,127,2.39,1.110135e-17,1.99,2.86
380.2 ,Other otitis externa,Diseases of the nervous system,4420,64,2.39,0.000000001549627,1.84,3.06
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,88,2.38,0.000000000001442036,1.91,2.95
492 ,Emphysema,Diseases of the respiratory system,2149,31,2.38,0.0000201879,1.61,3.39
