disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,124,13.78,4.221428e-91,11.36,16.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,471,13.18,< 0.0001,11.92,14.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,466,10.09,4.45649e-276,9.13,11.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,94,9.11,9.103115e-55,7.31,11.23
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,87,8.39,3.5693e-48,6.67,10.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,97,7.76,1.136343e-50,6.25,9.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,87,6.66,8.317322e-41,5.3,8.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,752,4.9,1.64668e-243,4.52,5.3
923.3 ,Contusion of finger,Injury and poisoning,2190,59,4.7,4.212885e-21,3.56,6.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,103,4.42,2.593476e-33,3.6,5.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,96,4.37,8.441816e-31,3.52,5.36
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,39,4.27,0.0000000000002907182,3.02,5.87
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,440,3.97,4.16761e-117,3.59,4.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,103,3.84,1.376706e-28,3.12,4.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,60,3.75,5.886331e-17,2.85,4.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,109,3.56,1.353629e-27,2.91,4.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,30,3.34,0.000000031714261,2.25,4.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,99,3.34,2.441656e-23,2.71,4.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,45,3.32,0.00000000001850052,2.41,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,88,3.26,2.885989e-20,2.6,4.03
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,36,3.18,0.0000000052885934,2.21,4.42
