disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,166,19.88,1.90057e-144,16.78,23.44
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,103,11.95,2.413188e-70,9.67,14.63
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,96,9.86,1.082955e-58,7.92,12.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,936,9.31,< 0.0001,8.66,10
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,178,9.17,5.73739e-102,7.82,10.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,144,9.13,9.027677e-83,7.65,10.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,604,9.1,< 0.0001,8.34,9.92
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,154,8.74,7.754781e-86,7.37,10.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,265,6.33,3.0663e-114,5.56,7.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,116,6.2,1.025147e-50,5.1,7.48
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,161,6.13,8.706109e-69,5.19,7.19
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,157,5.88,7.370115e-65,4.97,6.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,82,5.86,8.698106e-35,4.63,7.31
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,164,5.62,4.559236e-65,4.77,6.59
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,55,5.52,8.624274e-23,4.13,7.23
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,102,5.37,1.09275e-39,4.36,6.55
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,67,5.23,4.030883e-26,4.03,6.68
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,45,5.22,4.433366e-18,3.78,7.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1457,5.14,< 0.0001,4.84,5.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,100,5.12,2.554545e-37,4.15,6.26
