disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,194,10,6.67053e-118,8.6,11.57
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,41,7.68,1.759403e-22,5.48,10.47
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,55,7.24,2.297918e-28,5.44,9.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,203,6.78,1.158694e-93,5.85,7.82
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,66,6.65,1.373506e-31,5.13,8.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,63,5.64,1.687609e-26,4.32,7.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,75,5.09,1.715389e-28,3.99,6.41
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,77,5.03,7.156641e-29,3.96,6.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,31,4.59,0.00000000001124926,3.11,6.54
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,511,4.53,5.60087e-155,4.12,4.97
536.0 ,Achlorhydria,Diseases of the digestive system,4536,49,4.49,3.89926e-17,3.31,5.96
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,27,4.48,0.0000000003748916,2.94,6.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,481,4.35,2.79987e-140,3.95,4.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,79,4.33,1.548842e-25,3.42,5.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,51,4.17,1.742154e-16,3.09,5.5
555 ,Regional enteritis,Diseases of the digestive system,4217,42,4.13,0.00000000000009273014,2.97,5.6
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,20,4.06,0.00000029783643,2.47,6.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,49,4.01,0.000000000000002744176,2.96,5.32
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,23,3.86,0.00000010033468,2.44,5.81
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,62,3.74,1.650227e-17,2.86,4.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,79,3.65,3.511887e-21,2.88,4.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,99,3.61,1.006421e-25,2.93,4.41
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,42,3.53,0.00000000001211089,2.54,4.79
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,194,3.47,9.22452e-46,2.99,4.01
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,33,3.39,0.0000000043889835,2.33,4.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,59,3.32,0.0000000000000140008,2.52,4.3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,44,3.1,0.0000000002309116,2.24,4.17
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,50,3.1,0.00000000001434083,2.29,4.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,19,2.92,0.000053024,1.76,4.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,37,2.92,0.00000002483395,2.05,4.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,69,2.91,0.00000000000004926951,2.26,3.69
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,40,2.9,0.0000000082989758,2.07,3.96
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,45,2.88,0.0000000012983204,2.1,3.87
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,441,2.85,1.01056e-73,2.58,3.15
